      3773.36  4.21867e-15
      3780.02  4.22021e-15
      3786.68  6.32854e-15
      3793.34  6.55742e-15
      3800.00  6.07682e-15
      3806.66  4.88178e-15
      3813.32  5.16683e-15
      3819.98  4.51786e-15
      3826.64  5.10665e-15
      3833.30  4.88801e-15
      3839.96  3.77274e-15
      3846.62  3.43393e-15
      3853.28  2.67411e-15
      3859.94  3.76928e-15
      3866.60  4.35119e-15
      3873.26  3.99938e-15
      3879.92  4.37786e-15
      3886.58  4.72494e-15
      3893.24  4.99730e-15
      3899.90  5.19481e-15
      3906.56  6.75983e-15
      3913.22  6.85945e-15
      3919.88  6.32512e-15
      3926.54  6.59102e-15
      3933.20  5.60277e-15
      3939.86  4.22680e-15
      3946.52  2.58290e-15
      3953.18  2.15845e-15
      3959.84  4.31387e-15
      3966.50  5.69550e-15
      3973.16  5.51328e-15
      3979.82  4.10200e-15
      3986.48  4.42149e-15
      3993.14  5.74041e-15
      3999.80  7.46429e-15
      4006.46  8.59336e-15
      4013.12  8.88475e-15
      4019.78  1.00051e-14
      4026.44  9.85888e-15
      4033.10  9.90910e-15
      4039.76  1.00584e-14
      4046.42  9.91511e-15
      4053.08  8.93300e-15
      4059.74  9.12174e-15
      4066.40  9.89964e-15
      4073.06  8.92633e-15
      4079.72  9.26945e-15
      4086.38  9.50165e-15
      4093.04  9.31724e-15
      4099.70  1.03786e-14
      4106.36  1.03586e-14
      4113.02  9.34841e-15
      4119.68  8.38969e-15
      4126.34  1.06375e-14
      4133.00  1.08273e-14
      4139.66  9.97210e-15
      4146.32  9.00753e-15
      4152.98  9.71425e-15
      4159.64  9.14073e-15
      4166.30  8.54083e-15
      4172.96  9.10070e-15
      4179.62  8.77051e-15
      4186.28  8.71406e-15
      4192.94  9.14834e-15
      4199.60  9.50764e-15
      4206.26  9.23521e-15
      4212.92  8.89754e-15
      4219.58  9.97493e-15
      4226.24  9.60192e-15
      4232.90  1.00996e-14
      4239.56  1.00834e-14
      4246.22  9.96184e-15
      4252.88  1.00416e-14
      4259.54  1.04078e-14
      4266.20  1.01179e-14
      4272.86  1.07318e-14
      4279.52  1.13761e-14
      4286.18  9.69674e-15
      4292.84  9.63783e-15
      4299.50  1.06268e-14
      4306.16  9.74760e-15
      4312.82  8.62636e-15
      4319.48  8.09868e-15
      4326.14  8.70382e-15
      4332.80  1.09178e-14
      4339.46  1.14838e-14
      4346.12  1.15494e-14
      4352.78  1.17477e-14
      4359.44  1.13610e-14
      4366.10  1.21323e-14
      4372.76  1.28211e-14
      4379.42  1.28458e-14
      4386.08  1.25810e-14
      4392.74  1.14612e-14
      4399.40  1.08430e-14
      4406.06  1.13503e-14
      4412.72  1.20836e-14
      4419.38  1.14955e-14
      4426.04  1.18033e-14
      4432.70  1.27453e-14
      4439.36  1.31600e-14
      4446.02  1.32114e-14
      4452.68  1.36129e-14
      4459.34  1.37495e-14
      4466.00  1.37504e-14
      4472.66  1.31365e-14
      4479.32  1.36448e-14
      4485.98  1.38912e-14
      4492.64  1.44943e-14
      4499.30  1.43362e-14
      4505.96  1.38907e-14
      4512.62  1.42239e-14
      4519.28  1.56647e-14
      4525.94  1.68338e-14
      4532.60  1.58163e-14
      4539.26  1.37350e-14
      4545.92  1.32733e-14
      4552.58  1.34678e-14
      4559.24  1.45451e-14
      4565.90  1.46077e-14
      4572.56  1.47534e-14
      4579.22  1.52143e-14
      4585.88  1.52718e-14
      4592.54  1.48378e-14
      4599.20  1.48453e-14
      4605.86  1.57540e-14
      4612.52  1.50791e-14
      4619.18  1.46874e-14
      4625.84  1.52080e-14
      4632.50  1.48700e-14
      4639.16  1.45492e-14
      4645.82  1.48928e-14
      4652.48  1.44662e-14
      4659.14  1.40492e-14
      4665.80  1.43255e-14
      4672.46  1.42125e-14
      4679.12  1.38737e-14
      4685.78  1.41147e-14
      4692.44  1.39639e-14
      4699.10  1.32142e-14
      4705.76  1.31083e-14
      4712.42  1.33312e-14
      4719.08  1.41526e-14
      4725.74  1.36963e-14
      4732.40  1.32052e-14
      4739.06  1.33291e-14
      4745.72  1.45408e-14
      4752.38  1.47658e-14
      4759.04  1.42222e-14
      4765.70  1.47929e-14
      4772.36  1.46752e-14
      4779.02  1.44603e-14
      4785.68  1.48054e-14
      4792.34  1.50942e-14
      4799.00  1.55370e-14
      4805.66  1.50132e-14
      4812.32  1.49375e-14
      4818.98  1.54957e-14
      4825.64  1.54940e-14
      4832.30  1.60882e-14
      4838.96  1.54320e-14
      4845.62  1.54200e-14
      4852.28  1.53341e-14
      4858.94  1.51359e-14
      4865.60  1.46733e-14
      4872.26  1.36099e-14
      4878.92  1.27058e-14
      4885.58  1.34223e-14
      4892.24  1.44918e-14
      4898.90  1.47262e-14
      4905.56  1.36641e-14
      4912.22  1.44529e-14
      4918.88  1.49985e-14
      4925.54  1.55105e-14
      4932.20  1.57769e-14
      4938.86  1.52883e-14
      4945.52  1.49717e-14
      4952.18  1.49779e-14
      4958.84  1.55602e-14
      4965.50  1.62070e-14
      4972.16  1.61575e-14
      4978.82  1.59038e-14
      4985.48  1.55094e-14
      4992.14  1.57024e-14
      4998.80  1.54720e-14
      5005.46  1.55398e-14
      5012.12  1.52893e-14
      5018.78  1.57498e-14
      5025.44  1.60641e-14
      5032.10  1.52679e-14
      5038.76  1.43274e-14
      5045.42  1.45626e-14
      5052.08  1.49038e-14
      5058.74  1.41858e-14
      5065.40  1.50452e-14
      5072.06  1.57498e-14
      5078.72  1.54609e-14
      5085.38  1.52178e-14
      5092.04  1.58685e-14
      5098.70  1.53951e-14
      5105.36  1.54148e-14
      5112.02  1.51357e-14
      5118.68  1.49030e-14
      5125.34  1.49296e-14
      5132.00  1.53029e-14
      5138.66  1.54752e-14
      5145.32  1.44925e-14
      5151.98  1.50567e-14
      5158.64  1.51092e-14
      5165.30  1.48535e-14
      5171.96  1.46766e-14
      5178.62  1.48672e-14
      5185.28  1.37972e-14
      5191.94  1.23199e-14
      5198.60  1.20861e-14
      5205.26  1.31358e-14
      5211.92  1.45663e-14
      5218.58  1.54584e-14
      5225.24  1.47546e-14
      5231.90  1.47922e-14
      5238.56  1.55293e-14
      5245.22  1.54833e-14
      5251.88  1.53808e-14
      5258.54  1.66320e-14
      5265.20  1.70604e-14
      5271.86  1.64967e-14
      5278.52  1.60814e-14
      5285.18  1.53799e-14
      5291.84  1.50835e-14
      5298.50  1.65520e-14
      5305.16  1.72839e-14
      5311.82  1.71232e-14
      5318.48  1.71516e-14
      5325.14  1.75055e-14
      5331.80  1.81953e-14
      5338.46  1.88977e-14
      5345.12  1.73425e-14
      5351.78  1.58970e-14
      5358.44  1.58396e-14
      5365.10  1.68615e-14
      5371.76  1.78357e-14
      5378.42  1.87589e-14
      5385.08  1.79489e-14
      5391.74  1.71174e-14
      5398.40  1.77055e-14
      5405.06  1.75262e-14
      5411.72  1.70242e-14
      5418.38  1.68863e-14
      5425.04  1.63056e-14
      5431.70  1.75407e-14
      5438.36  1.80013e-14
      5445.02  1.77359e-14
      5451.68  1.74544e-14
      5458.34  1.79899e-14
      5465.00  1.74081e-14
      5471.66  1.69594e-14
      5478.32  1.65469e-14
      5484.98  1.75586e-14
      5491.64  1.81660e-14
      5498.30  1.81775e-14
      5504.96  1.75023e-14
      5511.62  1.75749e-14
      5518.28  1.80031e-14
      5524.94  1.67183e-14
      5531.60  1.68388e-14
      5538.26  1.69570e-14
      5544.92  1.61530e-14
      5551.58  1.68313e-14
      5558.24  1.79003e-14
      5564.90  1.82640e-14
      5571.56  1.98349e-14
      5578.22  1.94883e-14
      5584.88  1.94328e-14
      5591.54  1.86733e-14
      5598.20  1.87501e-14
      5604.86  1.86892e-14
      5611.52  1.84065e-14
      5618.18  1.80490e-14
      5624.84  1.81261e-14
      5631.50  1.80720e-14
      5638.16  1.79343e-14
      5644.82  1.79465e-14
      5651.48  1.81017e-14
      5658.14  1.80363e-14
      5664.80  1.80981e-14
      5671.46  1.82208e-14
      5678.12  1.83443e-14
      5684.78  1.79799e-14
      5691.44  1.81449e-14
      5698.10  1.87992e-14
      5704.76  1.84785e-14
      5711.42  1.82463e-14
      5718.08  1.72143e-14
      5724.74  1.61775e-14
      5731.40  1.65358e-14
      5738.06  1.72499e-14
      5744.72  1.73893e-14
      5751.38  1.68277e-14
      5758.04  1.68758e-14
      5764.70  1.80264e-14
      5771.36  1.73224e-14
      5778.02  1.70799e-14
      5784.68  1.73105e-14
      5791.34  1.77521e-14
      5798.00  1.77805e-14
      5804.66  1.66196e-14
      5811.32  1.70852e-14
      5817.98  1.80576e-14
      5824.64  1.93524e-14
      5831.30  1.97599e-14
      5837.96  1.85802e-14
      5844.62  1.76043e-14
      5851.28  1.77057e-14
      5857.94  1.79917e-14
      5864.60  1.76133e-14
      5871.26  1.85441e-14
      5877.92  1.81739e-14
      5884.58  1.72546e-14
      5891.24  1.62155e-14
      5897.90  1.65705e-14
      5904.56  1.63882e-14
      5911.22  1.48582e-14
      5917.88  1.44276e-14
      5924.54  1.62468e-14
      5931.20  1.77197e-14
      5937.86  1.72621e-14
      5944.52  1.71684e-14
      5951.18  1.75199e-14
      5957.84  1.76556e-14
      5964.50  1.74807e-14
      5971.16  1.77170e-14
      5977.82  1.79661e-14
      5984.48  1.86151e-14
      5991.14  1.82425e-14
      5997.80  1.80118e-14
      6004.46  1.77710e-14
      6011.12  1.76418e-14
      6017.78  1.84827e-14
      6024.44  1.84239e-14
      6031.10  1.71779e-14
      6037.76  1.70939e-14
      6044.42  1.70714e-14
      6051.08  1.82511e-14
      6057.74  1.94610e-14
      6064.40  1.98546e-14
      6071.06  1.93128e-14
      6077.72  1.97454e-14
      6084.38  1.98323e-14
      6091.04  1.94570e-14
      6097.70  1.93148e-14
      6104.36  1.83957e-14
      6111.02  1.82746e-14
      6117.68  1.81760e-14
      6124.34  1.90078e-14
      6131.00  1.97226e-14
      6137.66  1.91216e-14
      6144.32  1.83949e-14
      6150.98  1.81196e-14
      6157.64  1.77304e-14
      6164.30  1.78679e-14
      6170.96  1.85247e-14
      6177.62  1.75950e-14
      6184.28  1.75476e-14
      6190.94  1.74036e-14
      6197.60  1.75531e-14
      6204.26  1.73417e-14
      6210.92  1.69125e-14
      6217.58  1.80385e-14
      6224.24  1.90888e-14
      6230.90  1.87663e-14
      6237.56  1.88119e-14
      6244.22  1.83678e-14
      6250.88  1.67149e-14
      6257.54  1.74100e-14
      6264.20  1.82621e-14
      6270.86  1.65754e-14
      6277.52  1.52814e-14
      6284.18  1.60932e-14
      6290.84  1.60614e-14
      6297.50  1.64013e-14
      6304.16  1.79039e-14
      6310.82  1.75030e-14
      6317.48  1.72164e-14
      6324.14  1.72095e-14
      6330.80  1.81660e-14
      6337.46  1.83019e-14
      6344.12  1.81933e-14
      6350.78  1.83851e-14
      6357.44  1.80910e-14
      6364.10  1.73407e-14
      6370.76  1.80524e-14
      6377.42  1.78646e-14
      6384.08  1.77438e-14
      6390.74  1.79998e-14
      6397.40  1.85196e-14
      6404.06  1.92532e-14
      6410.72  1.95992e-14
      6417.38  1.87843e-14
      6424.04  1.78709e-14
      6430.70  1.76740e-14
      6437.36  1.78086e-14
      6444.02  1.79444e-14
      6450.68  1.81363e-14
      6457.34  1.79141e-14
      6464.00  1.74216e-14
      6470.66  1.80965e-14
      6477.32  1.89232e-14
      6483.98  1.93061e-14
      6490.64  1.93510e-14
      6497.30  2.03805e-14
      6503.96  2.04479e-14
      6510.62  1.82855e-14
      6517.28  1.77331e-14
      6523.94  1.72278e-14
      6530.60  1.76303e-14
      6537.26  1.82566e-14
      6543.92  1.82960e-14
      6550.58  1.84972e-14
      6557.24  1.88665e-14
      6563.90  1.84925e-14
      6570.56  1.86316e-14
      6577.22  1.89922e-14
      6583.88  1.88871e-14
      6590.54  1.87630e-14
      6597.20  1.83213e-14
      6603.86  1.83004e-14
      6610.52  1.97135e-14
      6617.18  1.90866e-14
      6623.84  1.78001e-14
      6630.50  1.80231e-14
      6637.16  1.87582e-14
      6643.82  1.91623e-14
      6650.48  1.86987e-14
      6657.14  1.80225e-14
      6663.80  1.87548e-14
      6670.46  1.95334e-14
      6677.12  1.93505e-14
      6683.78  1.82569e-14
      6690.44  1.81571e-14
      6697.10  1.92612e-14
      6703.76  1.91213e-14
      6710.42  1.85973e-14
      6717.08  1.75686e-14
      6723.74  1.63914e-14
      6730.40  1.77517e-14
      6737.06  1.98645e-14
      6743.72  2.01854e-14
      6750.38  1.88362e-14
      6757.04  1.81048e-14
      6763.70  1.88550e-14
      6770.36  1.82639e-14
      6777.02  1.77789e-14
      6783.68  1.78851e-14
      6790.34  1.70034e-14
      6797.00  1.75150e-14
      6803.66  1.85002e-14
      6810.32  1.80029e-14
      6816.98  1.76099e-14
      6823.64  1.74663e-14
      6830.30  1.75571e-14
      6836.96  1.85051e-14
      6843.62  1.87290e-14
      6850.28  1.86706e-14
      6856.94  1.94600e-14
      6863.60  1.69365e-14
      6870.26  1.31045e-14
      6876.92  1.42534e-14
      6883.58  1.70145e-14
      6890.24  1.68454e-14
      6896.90  1.57823e-14
      6903.56  1.72027e-14
      6910.22  1.77539e-14
      6916.88  1.70395e-14
      6923.54  1.80341e-14
      6930.20  1.92423e-14
      6936.86  1.96982e-14
      6943.52  2.12581e-14
      6950.18  1.94768e-14
      6956.84  1.79724e-14
      6963.50  1.81782e-14
      6970.16  1.92837e-14
      6976.82  2.10494e-14
      6983.48  1.94812e-14
      6990.14  1.70877e-14
      6996.80  1.76616e-14
      7003.46  1.85657e-14
      7010.12  2.02652e-14
      7016.78  2.21193e-14
      7023.44  2.15555e-14
      7030.10  2.02809e-14
      7036.76  2.16728e-14
      7043.42  2.02474e-14
      7050.08  2.02411e-14
      7056.74  2.09577e-14
      7063.40  2.05730e-14
      7070.06  2.04991e-14
      7076.72  1.93921e-14
      7083.38  1.86694e-14
      7090.04  1.91716e-14
      7096.70  1.93436e-14
      7103.36  2.08825e-14
      7110.02  1.97195e-14
      7116.68  1.90730e-14
      7123.34  1.89015e-14
      7130.00  1.95519e-14
      7136.66  1.93878e-14
      7143.32  1.86858e-14
      7149.98  2.03410e-14
      7156.64  2.01741e-14
      7163.30  1.64201e-14
      7169.96  1.75894e-14
      7176.62  1.89468e-14
      7183.28  1.63670e-14
      7189.94  1.36393e-14
      7196.60  1.51950e-14
      7203.26  1.86030e-14
      7209.92  1.96926e-14
      7216.58  2.06128e-14
      7223.24  1.91130e-14
      7229.90  1.93774e-14
      7236.56  1.93244e-14
      7243.22  1.69969e-14
      7249.88  1.87929e-14
      7256.54  1.88778e-14
      7263.20  1.88196e-14
      7269.86  1.79257e-14
      7276.52  1.68039e-14
      7283.18  1.90613e-14
      7289.84  2.23716e-14
      7296.50  2.41375e-14
      7303.16  2.39311e-14
      7309.82  2.02513e-14
