      1000.00  7.45326e-14
      1010.00  9.03069e-14
      1020.00  1.09773e-13
      1030.00  1.33678e-13
      1040.00  1.62947e-13
      1050.00  1.98637e-13
      1060.00  2.41929e-13
      1070.00  2.94102e-13
      1080.00  3.56500e-13
      1090.00  4.30486e-13
      1100.00  5.17378e-13
      1110.00  6.18380e-13
      1120.00  7.34517e-13
      1130.00  8.66565e-13
      1140.00  1.01500e-12
      1150.00  1.17993e-12
      1160.00  1.36113e-12
      1170.00  1.55793e-12
      1180.00  1.76931e-12
      1190.00  1.99385e-12
      1200.00  2.22979e-12
      1210.00  2.47505e-12
      1220.00  2.72727e-12
      1230.00  2.98389e-12
      1240.00  3.24220e-12
      1250.00  3.49944e-12
      1260.00  3.75282e-12
      1270.00  3.99967e-12
      1280.00  4.23745e-12
      1290.00  4.46386e-12
      1300.00  4.67686e-12
      1310.00  4.87477e-12
      1320.00  5.05623e-12
      1330.00  5.22031e-12
      1340.00  5.36645e-12
      1350.00  5.49452e-12
      1360.00  5.60480e-12
      1370.00  5.69802e-12
      1380.00  5.77535e-12
      1390.00  5.83848e-12
      1400.00  5.88967e-12
      1410.00  5.93186e-12
      1420.00  5.96881e-12
      1430.00  6.00526e-12
      1440.00  6.04708e-12
      1450.00  6.10140e-12
      1460.00  6.17662e-12
      1470.00  6.28225e-12
      1480.00  6.42856e-12
      1490.00  6.62588e-12
      1500.00  6.88370e-12
      1510.00  7.20939e-12
      1520.00  7.60689e-12
      1530.00  8.07539e-12
      1540.00  8.60833e-12
      1550.00  9.19288e-12
      1560.00  9.81018e-12
      1570.00  1.04364e-11
      1580.00  1.10448e-11
      1590.00  1.16077e-11
      1600.00  1.21001e-11
      1610.00  1.25017e-11
      1620.00  1.27995e-11
      1630.00  1.29891e-11
      1640.00  1.30751e-11
      1650.00  1.30706e-11
      1660.00  1.29959e-11
      1670.00  1.28761e-11
      1680.00  1.27391e-11
      1690.00  1.26132e-11
      1700.00  1.25250e-11
      1710.00  1.24981e-11
      1720.00  1.25514e-11
      1730.00  1.26986e-11
      1740.00  1.29473e-11
      1750.00  1.32990e-11
      1760.00  1.37488e-11
      1770.00  1.42857e-11
      1780.00  1.48931e-11
      1790.00  1.55497e-11
      1800.00  1.62304e-11
      1810.00  1.69083e-11
      1820.00  1.75565e-11
      1830.00  1.81496e-11
      1840.00  1.86659e-11
      1850.00  1.90888e-11
      1860.00  1.94078e-11
      1870.00  1.96187e-11
      1880.00  1.97240e-11
      1890.00  1.97315e-11
      1900.00  1.96537e-11
      1910.00  1.95060e-11
      1920.00  1.93055e-11
      1930.00  1.90694e-11
      1940.00  1.88137e-11
      1950.00  1.85523e-11
      1960.00  1.82963e-11
      1970.00  1.80538e-11
      1980.00  1.78300e-11
      1990.00  1.76272e-11
      2000.00  1.74456e-11
      2010.00  1.72841e-11
      2020.00  1.71402e-11
      2030.00  1.70118e-11
      2040.00  1.68965e-11
      2050.00  1.67929e-11
      2060.00  1.67004e-11
      2070.00  1.66194e-11
      2080.00  1.65509e-11
      2090.00  1.64968e-11
      2100.00  1.64595e-11
      2110.00  1.64417e-11
      2120.00  1.64460e-11
      2130.00  1.64751e-11
      2140.00  1.65311e-11
      2150.00  1.66158e-11
      2160.00  1.67303e-11
      2170.00  1.68749e-11
      2180.00  1.70491e-11
      2190.00  1.72517e-11
      2200.00  1.74810e-11
      2210.00  1.77350e-11
      2220.00  1.80118e-11
      2230.00  1.83100e-11
      2240.00  1.86291e-11
      2250.00  1.89697e-11
      2260.00  1.93333e-11
      2270.00  1.97220e-11
      2280.00  2.01381e-11
      2290.00  2.05826e-11
      2300.00  2.10550e-11
      2310.00  2.15518e-11
      2320.00  2.20660e-11
      2330.00  2.25869e-11
      2340.00  2.31002e-11
      2350.00  2.35888e-11
      2360.00  2.40344e-11
      2370.00  2.44186e-11
      2380.00  2.47253e-11
      2390.00  2.49424e-11
      2400.00  2.50634e-11
      2410.00  2.50886e-11
      2420.00  2.50257e-11
      2430.00  2.48893e-11
      2440.00  2.47000e-11
      2450.00  2.44827e-11
      2460.00  2.42640e-11
      2470.00  2.40694e-11
      2480.00  2.39209e-11
      2490.00  2.38343e-11
      2500.00  2.38174e-11
      2510.00  2.38695e-11
      2520.00  2.39815e-11
      2530.00  2.41375e-11
      2540.00  2.43170e-11
      2550.00  2.44979e-11
      2560.00  2.46591e-11
      2570.00  2.47830e-11
