      1000.00  2.40124e-12
      1010.00  2.95527e-12
      1020.00  3.64922e-12
      1030.00  4.51437e-12
      1040.00  5.59007e-12
      1050.00  6.92242e-12
      1060.00  8.56436e-12
      1070.00  1.05752e-11
      1080.00  1.30199e-11
      1090.00  1.59671e-11
      1100.00  1.94873e-11
      1110.00  2.36499e-11
      1120.00  2.85202e-11
      1130.00  3.41567e-11
      1140.00  4.06073e-11
      1150.00  4.79075e-11
      1160.00  5.60777e-11
      1170.00  6.51216e-11
      1180.00  7.50250e-11
      1190.00  8.57554e-11
      1200.00  9.72614e-11
      1210.00  1.09474e-10
      1220.00  1.22306e-10
      1230.00  1.35658e-10
      1240.00  1.49413e-10
      1250.00  1.63448e-10
      1260.00  1.77631e-10
      1270.00  1.91828e-10
      1280.00  2.05902e-10
      1290.00  2.19722e-10
      1300.00  2.33164e-10
      1310.00  2.46113e-10
      1320.00  2.58466e-10
      1330.00  2.70136e-10
      1340.00  2.81049e-10
      1350.00  2.91152e-10
      1360.00  3.00406e-10
      1370.00  3.08791e-10
      1380.00  3.16306e-10
      1390.00  3.22963e-10
      1400.00  3.28790e-10
      1410.00  3.33832e-10
      1420.00  3.38141e-10
      1430.00  3.41782e-10
      1440.00  3.44825e-10
      1450.00  3.47350e-10
      1460.00  3.49434e-10
      1470.00  3.51160e-10
      1480.00  3.52607e-10
      1490.00  3.53853e-10
      1500.00  3.54969e-10
      1510.00  3.56022e-10
      1520.00  3.57071e-10
      1530.00  3.58169e-10
      1540.00  3.59362e-10
      1550.00  3.60687e-10
      1560.00  3.62176e-10
      1570.00  3.63853e-10
      1580.00  3.65739e-10
      1590.00  3.67848e-10
      1600.00  3.70193e-10
      1610.00  3.72780e-10
      1620.00  3.75616e-10
      1630.00  3.78704e-10
      1640.00  3.82047e-10
      1650.00  3.85646e-10
      1660.00  3.89502e-10
      1670.00  3.93614e-10
      1680.00  3.97982e-10
      1690.00  4.02605e-10
      1700.00  4.07482e-10
      1710.00  4.12610e-10
      1720.00  4.17988e-10
      1730.00  4.23614e-10
      1740.00  4.29484e-10
      1750.00  4.35596e-10
      1760.00  4.41947e-10
      1770.00  4.48533e-10
      1780.00  4.55349e-10
      1790.00  4.62391e-10
      1800.00  4.69654e-10
      1810.00  4.77133e-10
      1820.00  4.84820e-10
      1830.00  4.92711e-10
      1840.00  5.00797e-10
      1850.00  5.09070e-10
      1860.00  5.17522e-10
      1870.00  5.26145e-10
      1880.00  5.34928e-10
      1890.00  5.43860e-10
      1900.00  5.52932e-10
      1910.00  5.62131e-10
      1920.00  5.71445e-10
      1930.00  5.80862e-10
      1940.00  5.90368e-10
      1950.00  5.99949e-10
      1960.00  6.09590e-10
      1970.00  6.19277e-10
      1980.00  6.28990e-10
      1990.00  6.38711e-10
      2000.00  6.48415e-10
      2010.00  6.58073e-10
      2020.00  6.67644e-10
      2030.00  6.77078e-10
      2040.00  6.86306e-10
      2050.00  6.95237e-10
      2060.00  7.03754e-10
      2070.00  7.11711e-10
      2080.00  7.18929e-10
      2090.00  7.25197e-10
      2100.00  7.30285e-10
      2110.00  7.33948e-10
      2120.00  7.35947e-10
      2130.00  7.36075e-10
      2140.00  7.34174e-10
      2150.00  7.30168e-10
      2160.00  7.24082e-10
      2170.00  7.16053e-10
      2180.00  7.06336e-10
      2190.00  6.95292e-10
      2200.00  6.83366e-10
      2210.00  6.71050e-10
      2220.00  6.58843e-10
      2230.00  6.47211e-10
      2240.00  6.36541e-10
      2250.00  6.27119e-10
      2260.00  6.19106e-10
      2270.00  6.12543e-10
      2280.00  6.07356e-10
      2290.00  6.03382e-10
      2300.00  6.00402e-10
      2310.00  5.98172e-10
      2320.00  5.96457e-10
      2330.00  5.95063e-10
      2340.00  5.93853e-10
      2350.00  5.92762e-10
      2360.00  5.91796e-10
      2370.00  5.91025e-10
      2380.00  5.90566e-10
      2390.00  5.90562e-10
      2400.00  5.91154e-10
      2410.00  5.92458e-10
      2420.00  5.94539e-10
      2430.00  5.97397e-10
      2440.00  6.00955e-10
      2450.00  6.05066e-10
      2460.00  6.09522e-10
      2470.00  6.14076e-10
      2480.00  6.18475e-10
      2490.00  6.22487e-10
      2500.00  6.25935e-10
      2510.00  6.28717e-10
      2520.00  6.30822e-10
      2530.00  6.32325e-10
      2540.00  6.33381e-10
      2550.00  6.34199e-10
      2560.00  6.35013e-10
      2570.00  6.36054e-10
      2580.00  6.37525e-10
      2590.00  6.39581e-10
      2600.00  6.42318e-10
      2610.00  6.45776e-10
      2620.00  6.49939e-10
      2630.00  6.54752e-10
      2640.00  6.60127e-10
      2650.00  6.66024e-10
      2660.00  6.75554e-10
      2670.00  7.18805e-10
      2680.00  8.22149e-10
      2690.00  9.30560e-10
