      1000.00  3.11551e-14
      1010.00  3.77515e-14
      1020.00  4.58933e-14
      1030.00  5.58933e-14
      1040.00  6.81403e-14
      1050.00  8.30783e-14
      1060.00  1.01203e-13
      1070.00  1.23054e-13
      1080.00  1.49199e-13
      1090.00  1.80212e-13
      1100.00  2.16654e-13
      1110.00  2.59039e-13
      1120.00  3.07808e-13
      1130.00  3.63299e-13
      1140.00  4.25727e-13
      1150.00  4.95163e-13
      1160.00  5.71523e-13
      1170.00  6.54560e-13
      1180.00  7.43867e-13
      1190.00  8.38876e-13
      1200.00  9.38875e-13
      1210.00  1.04302e-12
      1220.00  1.15034e-12
      1230.00  1.25980e-12
      1240.00  1.37027e-12
      1250.00  1.48062e-12
      1260.00  1.58969e-12
      1270.00  1.69636e-12
      1280.00  1.79957e-12
      1290.00  1.89835e-12
      1300.00  1.99185e-12
      1310.00  2.07932e-12
      1320.00  2.16020e-12
      1330.00  2.23404e-12
      1340.00  2.30058e-12
      1350.00  2.35971e-12
      1360.00  2.41146e-12
      1370.00  2.45602e-12
      1380.00  2.49372e-12
      1390.00  2.52500e-12
      1400.00  2.55041e-12
      1410.00  2.57059e-12
      1420.00  2.58625e-12
      1430.00  2.59815e-12
      1440.00  2.60708e-12
      1450.00  2.61387e-12
      1460.00  2.61931e-12
      1470.00  2.62420e-12
      1480.00  2.62928e-12
      1490.00  2.63526e-12
      1500.00  2.64279e-12
      1510.00  2.65245e-12
      1520.00  2.66474e-12
      1530.00  2.68012e-12
      1540.00  2.69896e-12
      1550.00  2.72154e-12
      1560.00  2.74813e-12
      1570.00  2.77892e-12
      1580.00  2.81404e-12
      1590.00  2.85361e-12
      1600.00  2.89771e-12
      1610.00  2.94637e-12
      1620.00  2.99964e-12
      1630.00  3.05753e-12
      1640.00  3.12005e-12
      1650.00  3.18718e-12
      1660.00  3.25891e-12
      1670.00  3.33522e-12
      1680.00  3.41608e-12
      1690.00  3.50143e-12
      1700.00  3.59124e-12
      1710.00  3.68543e-12
      1720.00  3.78394e-12
      1730.00  3.88665e-12
      1740.00  3.99348e-12
      1750.00  4.10429e-12
      1760.00  4.21894e-12
      1770.00  4.33726e-12
      1780.00  4.45907e-12
      1790.00  4.58414e-12
      1800.00  4.71225e-12
      1810.00  4.84312e-12
      1820.00  4.97647e-12
      1830.00  5.11196e-12
      1840.00  5.24925e-12
      1850.00  5.38796e-12
      1860.00  5.52766e-12
      1870.00  5.66793e-12
      1880.00  5.80828e-12
      1890.00  5.94823e-12
      1900.00  6.08725e-12
      1910.00  6.22481e-12
      1920.00  6.36036e-12
      1930.00  6.49334e-12
      1940.00  6.62319e-12
      1950.00  6.74937e-12
      1960.00  6.87135e-12
      1970.00  6.98862e-12
      1980.00  7.10073e-12
      1990.00  7.20725e-12
      2000.00  7.30783e-12
      2010.00  7.40216e-12
      2020.00  7.49000e-12
      2030.00  7.57118e-12
      2040.00  7.64560e-12
      2050.00  7.71323e-12
      2060.00  7.77409e-12
      2070.00  7.82829e-12
      2080.00  7.87596e-12
      2090.00  7.91730e-12
      2100.00  7.95256e-12
      2110.00  7.98202e-12
      2120.00  8.00599e-12
      2130.00  8.02481e-12
      2140.00  8.03886e-12
      2150.00  8.04853e-12
      2160.00  8.05421e-12
      2170.00  8.05634e-12
      2180.00  8.05534e-12
      2190.00  8.05165e-12
      2200.00  8.04574e-12
      2210.00  8.03805e-12
      2220.00  8.02906e-12
      2230.00  8.01922e-12
      2240.00  8.00902e-12
      2250.00  7.99893e-12
      2260.00  7.98942e-12
      2270.00  7.98096e-12
      2280.00  7.97405e-12
      2290.00  7.96916e-12
      2300.00  7.96676e-12
      2310.00  7.96733e-12
      2320.00  7.97136e-12
      2330.00  7.97934e-12
      2340.00  7.99181e-12
      2350.00  8.00936e-12
      2360.00  8.03268e-12
