      1000.00  2.60925e-13
      1010.00  3.16258e-13
      1020.00  3.84609e-13
      1030.00  4.68639e-13
      1040.00  5.71665e-13
      1050.00  6.97492e-13
      1060.00  8.50391e-13
      1070.00  1.03504e-12
      1080.00  1.25640e-12
      1090.00  1.51957e-12
      1100.00  1.82960e-12
      1110.00  2.19123e-12
      1120.00  2.60868e-12
      1130.00  3.08543e-12
      1140.00  3.62399e-12
      1150.00  4.22580e-12
      1160.00  4.89104e-12
      1170.00  5.61866e-12
      1180.00  6.40625e-12
      1190.00  7.25015e-12
      1200.00  8.14543e-12
      1210.00  9.08602e-12
      1220.00  1.00648e-11
      1230.00  1.10738e-11
      1240.00  1.21044e-11
      1250.00  1.31473e-11
      1260.00  1.41932e-11
      1270.00  1.52328e-11
      1280.00  1.62567e-11
      1290.00  1.72562e-11
      1300.00  1.82234e-11
      1310.00  1.91509e-11
      1320.00  2.00324e-11
      1330.00  2.08628e-11
      1340.00  2.16379e-11
      1350.00  2.23550e-11
      1360.00  2.30124e-11
      1370.00  2.36095e-11
      1380.00  2.41471e-11
      1390.00  2.46269e-11
      1400.00  2.50516e-11
      1410.00  2.54247e-11
      1420.00  2.57506e-11
      1430.00  2.60341e-11
      1440.00  2.62808e-11
      1450.00  2.64962e-11
      1460.00  2.66862e-11
      1470.00  2.68568e-11
      1480.00  2.70137e-11
      1490.00  2.71624e-11
      1500.00  2.73082e-11
      1510.00  2.74559e-11
      1520.00  2.76096e-11
      1530.00  2.77733e-11
      1540.00  2.79500e-11
      1550.00  2.81427e-11
      1560.00  2.83535e-11
      1570.00  2.85842e-11
      1580.00  2.88362e-11
      1590.00  2.91107e-11
      1600.00  2.94084e-11
      1610.00  2.97299e-11
      1620.00  3.00756e-11
      1630.00  3.04460e-11
      1640.00  3.08414e-11
      1650.00  3.12618e-11
      1660.00  3.17078e-11
      1670.00  3.21794e-11
      1680.00  3.26769e-11
      1690.00  3.32005e-11
      1700.00  3.37503e-11
      1710.00  3.43263e-11
      1720.00  3.49284e-11
      1730.00  3.55561e-11
      1740.00  3.62089e-11
      1750.00  3.68859e-11
      1760.00  3.75862e-11
      1770.00  3.83085e-11
      1780.00  3.90513e-11
      1790.00  3.98131e-11
      1800.00  4.05920e-11
      1810.00  4.13859e-11
      1820.00  4.21924e-11
      1830.00  4.30090e-11
      1840.00  4.38321e-11
      1850.00  4.46578e-11
      1860.00  4.54810e-11
      1870.00  4.62958e-11
      1880.00  4.70948e-11
      1890.00  4.78697e-11
      1900.00  4.86111e-11
      1910.00  4.93087e-11
      1920.00  4.99523e-11
      1930.00  5.05322e-11
      1940.00  5.10397e-11
      1950.00  5.14684e-11
      1960.00  5.18150e-11
      1970.00  5.20791e-11
      1980.00  5.22643e-11
      1990.00  5.23772e-11
      2000.00  5.24273e-11
      2010.00  5.24250e-11
      2020.00  5.23799e-11
      2030.00  5.22994e-11
      2040.00  5.21865e-11
      2050.00  5.20385e-11
      2060.00  5.18474e-11
      2070.00  5.16007e-11
      2080.00  5.12846e-11
      2090.00  5.08876e-11
      2100.00  5.04056e-11
      2110.00  4.98462e-11
      2120.00  4.92327e-11
      2130.00  4.86060e-11
      2140.00  4.80233e-11
      2150.00  4.75553e-11
      2160.00  4.72799e-11
      2170.00  4.72743e-11
      2180.00  4.76067e-11
      2190.00  4.83280e-11
      2200.00  4.94656e-11
      2210.00  5.10197e-11
      2220.00  5.29626e-11
      2230.00  5.52412e-11
      2240.00  5.77824e-11
      2250.00  6.05000e-11
      2260.00  6.33029e-11
      2270.00  6.61027e-11
      2280.00  6.88207e-11
      2290.00  7.13923e-11
      2300.00  7.37703e-11
      2310.00  7.59257e-11
      2320.00  7.78468e-11
      2330.00  7.95373e-11
      2340.00  8.10132e-11
      2350.00  8.23003e-11
      2360.00  8.34312e-11
      2370.00  8.44429e-11
      2380.00  8.53748e-11
      2390.00  8.62667e-11
      2400.00  8.71575e-11
      2410.00  8.80830e-11
      2420.00  8.90742e-11
      2430.00  9.01551e-11
      2440.00  9.13398e-11
      2450.00  9.26305e-11
      2460.00  9.40152e-11
      2470.00  9.54672e-11
      2480.00  9.69452e-11
      2490.00  9.83958e-11
      2500.00  9.97579e-11
      2510.00  1.00969e-10
      2520.00  1.01971e-10
      2530.00  1.02721e-10
      2540.00  1.03192e-10
      2550.00  1.03380e-10
      2560.00  1.03306e-10
      2570.00  1.03009e-10
      2580.00  1.02545e-10
      2590.00  1.01979e-10
      2600.00  1.01376e-10
      2610.00  1.00797e-10
      2620.00  1.00294e-10
      2630.00  9.99047e-11
      2640.00  9.96548e-11
      2650.00  9.95868e-11
      2660.00  1.01259e-10
      2670.00  1.19036e-10
      2680.00  1.62609e-10
      2690.00  1.95573e-10
      2700.00  2.10853e-10
      2710.00  2.21537e-10
      2720.00  2.33292e-10
      2730.00  2.49028e-10
      2740.00  2.64807e-10
      2750.00  2.75334e-10
      2760.00  2.87782e-10
      2770.00  3.03515e-10
      2780.00  3.07913e-10
      2790.00  3.01416e-10
      2800.00  2.98805e-10
      2810.00  3.05998e-10
      2820.00  3.07824e-10
      2830.00  3.05793e-10
      2840.00  3.20532e-10
      2850.00  3.60549e-10
      2860.00  4.21194e-10
      2870.00  4.87851e-10
      2880.00  5.46064e-10
      2890.00  5.91573e-10
      2900.00  6.22941e-10
      2910.00  6.40483e-10
      2920.00  6.45040e-10
      2930.00  6.44734e-10
      2940.00  6.37609e-10
      2950.00  6.09784e-10
      2960.00  5.74692e-10
      2970.00  5.52177e-10
      2980.00  5.39374e-10
      2990.00  5.31710e-10
      3000.00  5.31020e-10
      3010.00  5.30968e-10
