      1000.00  7.56107e-14
      1010.00  9.16116e-14
      1020.00  1.11357e-13
      1030.00  1.35603e-13
      1040.00  1.65288e-13
      1050.00  2.01485e-13
      1060.00  2.45387e-13
      1070.00  2.98291e-13
      1080.00  3.61559e-13
      1090.00  4.36569e-13
      1100.00  5.24654e-13
      1110.00  6.27030e-13
      1120.00  7.44730e-13
      1130.00  8.78534e-13
      1140.00  1.02891e-12
      1150.00  1.19598e-12
      1160.00  1.37947e-12
      1170.00  1.57873e-12
      1180.00  1.79268e-12
      1190.00  2.01988e-12
      1200.00  2.25854e-12
      1210.00  2.50652e-12
      1220.00  2.76143e-12
      1230.00  3.02066e-12
      1240.00  3.28146e-12
      1250.00  3.54100e-12
      1260.00  3.79647e-12
      1270.00  4.04515e-12
      1280.00  4.28447e-12
      1290.00  4.51209e-12
      1300.00  4.72596e-12
      1310.00  4.92436e-12
      1320.00  5.10596e-12
      1330.00  5.26979e-12
      1340.00  5.41530e-12
      1350.00  5.54236e-12
      1360.00  5.65127e-12
      1370.00  5.74272e-12
      1380.00  5.81786e-12
      1390.00  5.87832e-12
      1400.00  5.92623e-12
      1410.00  5.96433e-12
      1420.00  5.99606e-12
      1430.00  6.02569e-12
      1440.00  6.05844e-12
      1450.00  6.10055e-12
      1460.00  6.15931e-12
      1470.00  6.24294e-12
      1480.00  6.36023e-12
      1490.00  6.52003e-12
      1500.00  6.73042e-12
      1510.00  6.99775e-12
      1520.00  7.32549e-12
      1530.00  7.71317e-12
      1540.00  8.15552e-12
      1550.00  8.64211e-12
      1560.00  9.15750e-12
      1570.00  9.68212e-12
      1580.00  1.01939e-11
      1590.00  1.06702e-11
      1600.00  1.10904e-11
      1610.00  1.14376e-11
      1620.00  1.17013e-11
      1630.00  1.18778e-11
      1640.00  1.19709e-11
      1650.00  1.19914e-11
      1660.00  1.19560e-11
      1670.00  1.18854e-11
      1680.00  1.18026e-11
      1690.00  1.17309e-11
      1700.00  1.16924e-11
      1710.00  1.17064e-11
      1720.00  1.17887e-11
      1730.00  1.19503e-11
      1740.00  1.21977e-11
      1750.00  1.25320e-11
      1760.00  1.29491e-11
      1770.00  1.34399e-11
      1780.00  1.39906e-11
      1790.00  1.45832e-11
      1800.00  1.51972e-11
      1810.00  1.58099e-11
      1820.00  1.63990e-11
      1830.00  1.69432e-11
      1840.00  1.74244e-11
      1850.00  1.78286e-11
      1860.00  1.81469e-11
      1870.00  1.83757e-11
      1880.00  1.85167e-11
      1890.00  1.85763e-11
      1900.00  1.85645e-11
      1910.00  1.84941e-11
      1920.00  1.83790e-11
      1930.00  1.82334e-11
      1940.00  1.80705e-11
      1950.00  1.79017e-11
      1960.00  1.77362e-11
      1970.00  1.75808e-11
      1980.00  1.74398e-11
      1990.00  1.73151e-11
      2000.00  1.72068e-11
      2010.00  1.71138e-11
      2020.00  1.70341e-11
      2030.00  1.69654e-11
      2040.00  1.69058e-11
      2050.00  1.68535e-11
      2060.00  1.68077e-11
      2070.00  1.67682e-11
      2080.00  1.67358e-11
      2090.00  1.67114e-11
      2100.00  1.66968e-11
      2110.00  1.66938e-11
      2120.00  1.67046e-11
      2130.00  1.67310e-11
      2140.00  1.67749e-11
      2150.00  1.68377e-11
      2160.00  1.69204e-11
      2170.00  1.70234e-11
      2180.00  1.71464e-11
      2190.00  1.72889e-11
      2200.00  1.74496e-11
      2210.00  1.76274e-11
      2220.00  1.78209e-11
      2230.00  1.80294e-11
      2240.00  1.82526e-11
      2250.00  1.84914e-11
      2260.00  1.87470e-11
      2270.00  1.90213e-11
      2280.00  1.93162e-11
      2290.00  1.96329e-11
      2300.00  1.99711e-11
      2310.00  2.03286e-11
      2320.00  2.07004e-11
      2330.00  2.10787e-11
      2340.00  2.14533e-11
      2350.00  2.18117e-11
      2360.00  2.21408e-11
      2370.00  2.24276e-11
      2380.00  2.26609e-11
      2390.00  2.28328e-11
      2400.00  2.29399e-11
      2410.00  2.29838e-11
      2420.00  2.29719e-11
      2430.00  2.29165e-11
      2440.00  2.28343e-11
      2450.00  2.27446e-11
      2460.00  2.26672e-11
      2470.00  2.26204e-11
      2480.00  2.26189e-11
      2490.00  2.26720e-11
      2500.00  2.27823e-11
      2510.00  2.29458e-11
      2520.00  2.31522e-11
      2530.00  2.33867e-11
      2540.00  2.36321e-11
      2550.00  2.38709e-11
      2560.00  2.40879e-11
      2570.00  2.42714e-11
      2580.00  2.44149e-11
      2590.00  2.45168e-11
      2600.00  2.45800e-11
      2610.00  2.46106e-11
