      1000.00  1.30003e-38
      1010.00  1.30003e-38
      1020.00  1.30003e-38
      1030.00  1.30003e-38
      1040.00  1.30003e-38
      1050.00  1.30003e-38
      1060.00  1.30003e-38
      1070.00  1.30003e-38
      1080.00  1.30003e-38
      1090.00  1.30003e-38
      1100.00  1.30003e-38
      1110.00  1.30003e-38
      1120.00  1.30003e-38
      1130.00  1.30003e-38
      1140.00  1.30003e-38
      1150.00  1.30003e-38
      1160.00  1.30003e-38
      1170.00  1.30003e-38
      1180.00  1.30003e-38
      1190.00  1.30003e-38
      1200.00  1.30003e-38
      1210.00  1.30003e-38
      1220.00  1.30003e-38
      1230.00  1.30003e-38
      1240.00  1.30003e-38
      1250.00  1.30003e-38
      1260.00  1.30003e-38
      1270.00  1.30003e-38
      1280.00  1.30003e-38
      1290.00  1.30003e-38
      1300.00  1.30003e-38
      1310.00  1.30003e-38
      1320.00  1.30003e-38
      1330.00  1.30003e-38
      1340.00  1.30003e-38
      1350.00  1.30003e-38
      1360.00  1.30003e-38
      1370.00  1.30003e-38
      1380.00  1.30003e-38
      1390.00  1.30003e-38
      1400.00  1.30003e-38
      1410.00  1.30003e-38
      1420.00  1.30003e-38
      1430.00  1.30003e-38
      1440.00  1.30003e-38
      1450.00  1.30003e-38
      1460.00  1.30003e-38
      1470.00  1.30003e-38
      1480.00  1.30003e-38
      1490.00  1.30003e-38
      1500.00  1.30003e-38
      1510.00  1.30003e-38
      1520.00  1.30003e-38
      1530.00  1.30003e-38
      1540.00  1.30003e-38
      1550.00  1.30003e-38
      1560.00  1.30003e-38
      1570.00  1.30003e-38
      1580.00  1.30003e-38
      1590.00  1.30003e-38
      1600.00  1.30003e-38
      1610.00  1.30003e-38
      1620.00  1.30003e-38
      1630.00  1.30003e-38
      1640.00  1.30003e-38
      1650.00  1.30003e-38
      1660.00  1.30003e-38
      1670.00  1.30003e-38
      1680.00  1.30003e-38
      1690.00  1.30003e-38
      1700.00  1.30003e-38
      1710.00  1.30003e-38
      1720.00  1.30003e-38
      1730.00  1.30003e-38
      1740.00  1.30003e-38
      1750.00  1.30003e-38
      1760.00  1.30003e-38
      1770.00  1.30003e-38
      1780.00  1.30003e-38
      1790.00  1.30003e-38
      1800.00  1.30003e-38
      1810.00  1.30003e-38
      1820.00  1.30003e-38
      1830.00  1.30003e-38
      1840.00  1.30003e-38
      1850.00  1.30003e-38
      1860.00  1.30003e-38
      1870.00  1.30003e-38
      1880.00  1.30003e-38
      1890.00  1.30003e-38
      1900.00  1.30003e-38
      1910.00  1.30003e-38
      1920.00  1.30003e-38
      1930.00  1.30003e-38
      1940.00  1.30003e-38
      1950.00  1.30003e-38
      1960.00  1.30003e-38
      1970.00  1.30003e-38
      1980.00  1.30003e-38
      1990.00  1.30003e-38
      2000.00  1.30003e-38
      2010.00  1.30003e-38
      2020.00  1.30003e-38
      2030.00  1.30003e-38
      2040.00  1.30003e-38
      2050.00  1.30003e-38
      2060.00  1.30003e-38
      2070.00  1.30003e-38
      2080.00  1.30003e-38
      2090.00  1.30003e-38
      2100.00  1.30003e-38
      2110.00  1.30003e-38
      2120.00  1.30003e-38
      2130.00  1.30003e-38
      2140.00  1.30003e-38
      2150.00  1.30003e-38
      2160.00  1.30003e-38
      2170.00  1.30003e-38
      2180.00  1.30003e-38
      2190.00  1.30003e-38
      2200.00  1.30003e-38
      2210.00  1.30003e-38
      2220.00  1.30003e-38
      2230.00  1.30003e-38
      2240.00  1.30003e-38
      2250.00  1.30003e-38
      2260.00  1.30003e-38
      2270.00  1.30003e-38
      2280.00  1.30003e-38
      2290.00  1.30003e-38
      2300.00  1.30003e-38
      2310.00  1.30003e-38
      2320.00  1.30003e-38
      2330.00  1.30003e-38
      2340.00  1.30003e-38
      2350.00  1.30003e-38
      2360.00  1.30003e-38
      2370.00  1.30003e-38
      2380.00  1.30003e-38
      2390.00  1.30003e-38
      2400.00  1.30003e-38
      2410.00  1.30003e-38
      2420.00  1.30003e-38
      2430.00  1.30003e-38
      2440.00  1.30003e-38
      2450.00  1.30003e-38
      2460.00  1.30003e-38
      2470.00  1.30003e-38
      2480.00  1.30003e-38
      2490.00  1.30003e-38
      2500.00  1.30003e-38
      2510.00  1.30003e-38
      2520.00  1.30003e-38
      2530.00  1.30003e-38
      2540.00  1.30003e-38
      2550.00  1.30003e-38
      2560.00  1.30003e-38
      2570.00  1.30003e-38
      2580.00  1.30003e-38
      2590.00  1.30003e-38
      2600.00  1.30003e-38
      2610.00  1.30003e-38
      2620.00  1.30003e-38
      2630.00  1.30003e-38
      2640.00  1.30003e-38
      2650.00  1.30003e-38
      2660.00  1.30003e-38
      2670.00  1.30003e-38
      2680.00  1.30003e-38
      2690.00  1.30003e-38
      2700.00  1.30003e-38
      2710.00  1.30003e-38
      2720.00  1.30003e-38
      2730.00  1.30003e-38
      2740.00  1.30003e-38
      2750.00  1.30003e-38
      2760.00  1.30003e-38
      2770.00  1.30003e-38
      2780.00  1.30003e-38
      2790.00  1.30003e-38
      2800.00  1.30003e-38
      2810.00  1.30003e-38
      2820.00  1.30003e-38
      2830.00  1.30003e-38
      2840.00  1.30003e-38
      2850.00  1.30003e-38
      2860.00  1.30003e-38
      2870.00  1.30003e-38
      2880.00  1.30003e-38
      2890.00  1.30003e-38
      2900.00  1.30003e-38
      2910.00  1.30003e-38
      2920.00  1.30003e-38
      2930.00  1.30003e-38
      2940.00  1.30003e-38
      2950.00  1.30003e-38
      2960.00  1.30003e-38
      2970.00  1.30003e-38
      2980.00  1.30003e-38
      2990.00  1.30003e-38
