      1000.00  6.21567e-14
      1010.00  7.53140e-14
      1020.00  9.15525e-14
      1030.00  1.11495e-13
      1040.00  1.35915e-13
      1050.00  1.65697e-13
      1060.00  2.01828e-13
      1070.00  2.45377e-13
      1080.00  2.97472e-13
      1090.00  3.59256e-13
      1100.00  4.31834e-13
      1110.00  5.16223e-13
      1120.00  6.13289e-13
      1130.00  7.23692e-13
      1140.00  8.47844e-13
      1150.00  9.85866e-13
      1160.00  1.13757e-12
      1170.00  1.30244e-12
      1180.00  1.47963e-12
      1190.00  1.66800e-12
      1200.00  1.86610e-12
      1210.00  2.07220e-12
      1220.00  2.28437e-12
      1230.00  2.50050e-12
      1240.00  2.71833e-12
      1250.00  2.93558e-12
      1260.00  3.14993e-12
      1270.00  3.35916e-12
      1280.00  3.56113e-12
      1290.00  3.75393e-12
      1300.00  3.93584e-12
      1310.00  4.10543e-12
      1320.00  4.26155e-12
      1330.00  4.40338e-12
      1340.00  4.53041e-12
      1350.00  4.64248e-12
      1360.00  4.73976e-12
      1370.00  4.82272e-12
      1380.00  4.89220e-12
      1390.00  4.94936e-12
      1400.00  4.99574e-12
      1410.00  5.03325e-12
      1420.00  5.06425e-12
      1430.00  5.09162e-12
      1440.00  5.11876e-12
      1450.00  5.14970e-12
      1460.00  5.18904e-12
      1470.00  5.24189e-12
      1480.00  5.31368e-12
      1490.00  5.40983e-12
      1500.00  5.53535e-12
      1510.00  5.69419e-12
      1520.00  5.88869e-12
      1530.00  6.11894e-12
      1540.00  6.38230e-12
      1550.00  6.67318e-12
      1560.00  6.98315e-12
      1570.00  7.30142e-12
      1580.00  7.61574e-12
      1590.00  7.91352e-12
      1600.00  8.18317e-12
      1610.00  8.41534e-12
      1620.00  8.60396e-12
      1630.00  8.74694e-12
      1640.00  8.84632e-12
      1650.00  8.90809e-12
      1660.00  8.94147e-12
      1670.00  8.95804e-12
      1680.00  8.97064e-12
      1690.00  8.99233e-12
      1700.00  9.03546e-12
      1710.00  9.11092e-12
      1720.00  9.22750e-12
      1730.00  9.39152e-12
      1740.00  9.60653e-12
      1750.00  9.87317e-12
      1760.00  1.01891e-11
      1770.00  1.05490e-11
      1780.00  1.09451e-11
      1790.00  1.13670e-11
      1800.00  1.18029e-11
      1810.00  1.22397e-11
      1820.00  1.26645e-11
      1830.00  1.30650e-11
      1840.00  1.34305e-11
      1850.00  1.37526e-11
      1860.00  1.40260e-11
      1870.00  1.42480e-11
      1880.00  1.44192e-11
      1890.00  1.45427e-11
      1900.00  1.46238e-11
      1910.00  1.46692e-11
      1920.00  1.46867e-11
      1930.00  1.46840e-11
      1940.00  1.46684e-11
      1950.00  1.46464e-11
      1960.00  1.46235e-11
      1970.00  1.46037e-11
      1980.00  1.45896e-11
      1990.00  1.45828e-11
      2000.00  1.45835e-11
      2010.00  1.45912e-11
      2020.00  1.46050e-11
      2030.00  1.46234e-11
      2040.00  1.46449e-11
      2050.00  1.46683e-11
      2060.00  1.46923e-11
      2070.00  1.47163e-11
      2080.00  1.47397e-11
      2090.00  1.47626e-11
      2100.00  1.47852e-11
      2110.00  1.48079e-11
      2120.00  1.48314e-11
      2130.00  1.48564e-11
      2140.00  1.48839e-11
      2150.00  1.49144e-11
      2160.00  1.49486e-11
      2170.00  1.49872e-11
      2180.00  1.50302e-11
      2190.00  1.50780e-11
      2200.00  1.51306e-11
      2210.00  1.51878e-11
      2220.00  1.52497e-11
      2230.00  1.53165e-11
      2240.00  1.53887e-11
      2250.00  1.54669e-11
      2260.00  1.55522e-11
      2270.00  1.56459e-11
      2280.00  1.57491e-11
      2290.00  1.58627e-11
      2300.00  1.59873e-11
      2310.00  1.61224e-11
      2320.00  1.62666e-11
      2330.00  1.64175e-11
      2340.00  1.65716e-11
      2350.00  1.67249e-11
      2360.00  1.68729e-11
      2370.00  1.70116e-11
      2380.00  1.71379e-11
      2390.00  1.72502e-11
      2400.00  1.73494e-11
      2410.00  1.74390e-11
      2420.00  1.75252e-11
      2430.00  1.76172e-11
      2440.00  1.77267e-11
      2450.00  1.78666e-11
      2460.00  1.80502e-11
      2470.00  1.82896e-11
      2480.00  1.85938e-11
      2490.00  1.89675e-11
      2500.00  1.94096e-11
      2510.00  1.99125e-11
      2520.00  2.04620e-11
      2530.00  2.10384e-11
      2540.00  2.16180e-11
      2550.00  2.21753e-11
      2560.00  2.26856e-11
      2570.00  2.31271e-11
      2580.00  2.34833e-11
      2590.00  2.37439e-11
      2600.00  2.39050e-11
      2610.00  2.39690e-11
      2620.00  2.39433e-11
      2630.00  2.38387e-11
      2640.00  2.36686e-11
      2650.00  2.34474e-11
      2660.00  2.32185e-11
      2670.00  2.34739e-11
      2680.00  2.68373e-11
      2690.00  3.66994e-11
      2700.00  5.12314e-11
      2710.00  6.59905e-11
      2720.00  7.58008e-11
      2730.00  7.90928e-11
      2740.00  7.96490e-11
      2750.00  8.05043e-11
      2760.00  8.12793e-11
      2770.00  8.24307e-11
      2780.00  8.45673e-11
      2790.00  8.85729e-11
