      1000.00  2.74366e-16
      1010.00  2.41564e-16
      1020.00  2.10189e-16
      1030.00  1.80491e-16
      1040.00  1.52678e-16
      1050.00  1.26924e-16
      1060.00  1.03373e-16
      1070.00  8.21449e-17
      1080.00  6.33399e-17
      1090.00  4.70461e-17
      1100.00  3.33467e-17
      1110.00  2.23276e-17
      1120.00  1.40859e-17
      1130.00  8.73880e-18
      1140.00  6.43378e-18
      1150.00  7.35950e-18
      1160.00  1.17580e-17
      1170.00  1.99382e-17
      1180.00  3.22918e-17
      1190.00  4.93105e-17
      1200.00  7.16068e-17
      1210.00  9.99373e-17
      1220.00  1.35231e-16
      1230.00  1.78620e-16
      1240.00  2.31479e-16
      1250.00  2.95471e-16
      1260.00  3.72417e-16
      1270.00  4.63711e-16
      1280.00  5.70686e-16
      1290.00  6.94736e-16
      1300.00  8.37280e-16
      1310.00  9.99715e-16
      1320.00  1.18338e-15
      1330.00  1.38950e-15
      1340.00  1.61914e-15
      1350.00  1.87316e-15
      1360.00  2.15212e-15
      1370.00  2.45628e-15
      1380.00  2.78550e-15
      1390.00  3.13919e-15
      1400.00  3.51627e-15
      1410.00  3.91510e-15
      1420.00  4.33346e-15
      1430.00  4.76849e-15
      1440.00  5.21667e-15
      1450.00  5.67384e-15
      1460.00  6.13515e-15
      1470.00  6.59511e-15
      1480.00  7.04762e-15
      1490.00  7.48606e-15
      1500.00  7.90330e-15
      1510.00  8.29281e-15
      1520.00  8.65180e-15
      1530.00  8.97882e-15
      1540.00  9.27293e-15
      1550.00  9.53362e-15
      1560.00  9.76080e-15
      1570.00  9.95482e-15
      1580.00  1.01164e-14
      1590.00  1.02465e-14
      1600.00  1.03465e-14
      1610.00  1.04181e-14
      1620.00  1.04630e-14
      1630.00  1.04833e-14
      1640.00  1.04813e-14
      1650.00  1.04591e-14
      1660.00  1.04192e-14
      1670.00  1.03641e-14
      1680.00  1.02962e-14
      1690.00  1.02180e-14
      1700.00  1.01320e-14
      1710.00  1.00405e-14
      1720.00  9.94585e-15
      1730.00  9.85031e-15
      1740.00  9.75599e-15
      1750.00  9.66493e-15
      1760.00  9.57900e-15
      1770.00  9.49999e-15
      1780.00  9.42953e-15
      1790.00  9.36914e-15
      1800.00  9.32021e-15
      1810.00  9.28399e-15
      1820.00  9.26164e-15
      1830.00  9.25419e-15
      1840.00  9.26260e-15
      1850.00  9.28771e-15
      1860.00  9.33032e-15
      1870.00  9.39116e-15
      1880.00  9.47094e-15
      1890.00  9.57032e-15
      1900.00  9.69000e-15
      1910.00  9.83066e-15
      1920.00  9.99303e-15
      1930.00  1.01779e-14
      1940.00  1.03862e-14
      1950.00  1.06189e-14
      1960.00  1.08771e-14
      1970.00  1.11622e-14
      1980.00  1.14756e-14
      1990.00  1.18190e-14
      2000.00  1.21943e-14
      2010.00  1.26033e-14
      2020.00  1.30452e-14
      2030.00  1.35188e-14
      2040.00  1.40233e-14
      2050.00  1.45579e-14
      2060.00  1.51219e-14
      2070.00  1.57147e-14
      2080.00  1.63360e-14
      2090.00  1.69853e-14
      2100.00  1.76624e-14
      2110.00  1.83669e-14
      2120.00  1.90987e-14
      2130.00  1.98574e-14
      2140.00  2.06428e-14
      2150.00  2.14546e-14
      2160.00  2.22924e-14
      2170.00  2.31560e-14
      2180.00  2.40448e-14
      2190.00  2.49584e-14
      2200.00  2.58962e-14
      2210.00  2.68574e-14
      2220.00  2.78413e-14
      2230.00  2.88470e-14
      2240.00  2.98734e-14
      2250.00  3.09194e-14
      2260.00  3.19837e-14
      2270.00  3.30649e-14
      2280.00  3.41613e-14
      2290.00  3.52711e-14
      2300.00  3.63925e-14
      2310.00  3.75235e-14
      2320.00  3.86616e-14
      2330.00  3.98046e-14
      2340.00  4.09499e-14
      2350.00  4.20946e-14
      2360.00  4.32359e-14
      2370.00  4.43706e-14
      2380.00  4.54955e-14
      2390.00  4.66072e-14
      2400.00  4.77022e-14
      2410.00  4.87767e-14
      2420.00  4.98268e-14
      2430.00  5.08487e-14
      2440.00  5.18382e-14
      2450.00  5.27911e-14
      2460.00  5.37032e-14
      2470.00  5.45702e-14
      2480.00  5.53877e-14
      2490.00  5.61513e-14
      2500.00  5.68565e-14
      2510.00  5.75078e-14
      2520.00  5.81453e-14
      2530.00  5.88183e-14
      2540.00  5.95764e-14
      2550.00  6.04691e-14
      2560.00  6.15459e-14
      2570.00  6.28560e-14
      2580.00  6.44482e-14
      2590.00  6.63708e-14
      2600.00  6.86712e-14
      2610.00  7.13965e-14
      2620.00  7.45928e-14
      2630.00  7.83054e-14
      2640.00  8.25787e-14
      2650.00  8.74565e-14
      2660.00  9.29815e-14
      2670.00  9.91957e-14
      2680.00  1.06140e-13
      2690.00  1.13856e-13
      2700.00  1.22383e-13
      2710.00  1.31761e-13
      2720.00  1.42029e-13
      2730.00  1.53225e-13
      2740.00  1.65389e-13
      2750.00  1.78559e-13
      2760.00  1.92775e-13
      2770.00  2.08077e-13
      2780.00  2.24504e-13
      2790.00  2.42097e-13
