      1000.00  6.73366e-14
      1010.00  8.15893e-14
      1020.00  9.91788e-14
      1030.00  1.20779e-13
      1040.00  1.47229e-13
      1050.00  1.79484e-13
      1060.00  2.18611e-13
      1070.00  2.65769e-13
      1080.00  3.22176e-13
      1090.00  3.89066e-13
      1100.00  4.67633e-13
      1110.00  5.58973e-13
      1120.00  6.64018e-13
      1130.00  7.83477e-13
      1140.00  9.17785e-13
      1150.00  1.06707e-12
      1160.00  1.23110e-12
      1170.00  1.40933e-12
      1180.00  1.60082e-12
      1190.00  1.80431e-12
      1200.00  2.01823e-12
      1210.00  2.24069e-12
      1220.00  2.46960e-12
      1230.00  2.70265e-12
      1240.00  2.93739e-12
      1250.00  3.17134e-12
      1260.00  3.40198e-12
      1270.00  3.62690e-12
      1280.00  3.84381e-12
      1290.00  4.05062e-12
      1300.00  4.24548e-12
      1310.00  4.42686e-12
      1320.00  4.59352e-12
      1330.00  4.74459e-12
      1340.00  4.87954e-12
      1350.00  4.99824e-12
      1360.00  5.10088e-12
      1370.00  5.18806e-12
      1380.00  5.26075e-12
      1390.00  5.32035e-12
      1400.00  5.36868e-12
      1410.00  5.40812e-12
      1420.00  5.44161e-12
      1430.00  5.47282e-12
      1440.00  5.50622e-12
      1450.00  5.54715e-12
      1460.00  5.60185e-12
      1470.00  5.67729e-12
      1480.00  5.78099e-12
      1490.00  5.92048e-12
      1500.00  6.10266e-12
      1510.00  6.33296e-12
      1520.00  6.61440e-12
      1530.00  6.94668e-12
      1540.00  7.32548e-12
      1550.00  7.74211e-12
      1560.00  8.18366e-12
      1570.00  8.63378e-12
      1580.00  9.07393e-12
      1590.00  9.48518e-12
      1600.00  9.85009e-12
      1610.00  1.01547e-11
      1620.00  1.03898e-11
      1630.00  1.05525e-11
      1640.00  1.06459e-11
      1650.00  1.06790e-11
      1660.00  1.06658e-11
      1670.00  1.06236e-11
      1680.00  1.05718e-11
      1690.00  1.05298e-11
      1700.00  1.05163e-11
      1710.00  1.05475e-11
      1720.00  1.06366e-11
      1730.00  1.07930e-11
      1740.00  1.10220e-11
      1750.00  1.13246e-11
      1760.00  1.16974e-11
      1770.00  1.21327e-11
      1780.00  1.26188e-11
      1790.00  1.31407e-11
      1800.00  1.36809e-11
      1810.00  1.42206e-11
      1820.00  1.47405e-11
      1830.00  1.52230e-11
      1840.00  1.56525e-11
      1850.00  1.60173e-11
      1860.00  1.63096e-11
      1870.00  1.65264e-11
      1880.00  1.66687e-11
      1890.00  1.67420e-11
      1900.00  1.67545e-11
      1910.00  1.67167e-11
      1920.00  1.66403e-11
      1930.00  1.65371e-11
      1940.00  1.64181e-11
      1950.00  1.62931e-11
      1960.00  1.61699e-11
      1970.00  1.60543e-11
      1980.00  1.59499e-11
      1990.00  1.58587e-11
      2000.00  1.57809e-11
      2010.00  1.57158e-11
      2020.00  1.56617e-11
      2030.00  1.56168e-11
      2040.00  1.55794e-11
      2050.00  1.55480e-11
      2060.00  1.55218e-11
      2070.00  1.55005e-11
      2080.00  1.54843e-11
      2090.00  1.54740e-11
      2100.00  1.54707e-11
      2110.00  1.54759e-11
      2120.00  1.54911e-11
      2130.00  1.55178e-11
      2140.00  1.55575e-11
      2150.00  1.56113e-11
      2160.00  1.56800e-11
      2170.00  1.57641e-11
      2180.00  1.58635e-11
      2190.00  1.59779e-11
      2200.00  1.61064e-11
      2210.00  1.62482e-11
      2220.00  1.64025e-11
      2230.00  1.65688e-11
      2240.00  1.67471e-11
      2250.00  1.69381e-11
      2260.00  1.71430e-11
      2270.00  1.73635e-11
      2280.00  1.76011e-11
      2290.00  1.78570e-11
      2300.00  1.81310e-11
      2310.00  1.84215e-11
      2320.00  1.87247e-11
      2330.00  1.90345e-11
      2340.00  1.93429e-11
      2350.00  1.96403e-11
      2360.00  1.99160e-11
      2370.00  2.01601e-11
      2380.00  2.03637e-11
      2390.00  2.05209e-11
      2400.00  2.06293e-11
      2410.00  2.06909e-11
      2420.00  2.07127e-11
      2430.00  2.07062e-11
      2440.00  2.06868e-11
      2450.00  2.06725e-11
      2460.00  2.06825e-11
      2470.00  2.07344e-11
      2480.00  2.08430e-11
      2490.00  2.10176e-11
      2500.00  2.12610e-11
      2510.00  2.15686e-11
      2520.00  2.19284e-11
      2530.00  2.23225e-11
      2540.00  2.27284e-11
      2550.00  2.31223e-11
      2560.00  2.34810e-11
      2570.00  2.37847e-11
      2580.00  2.40188e-11
      2590.00  2.41747e-11
      2600.00  2.42501e-11
      2610.00  2.42484e-11
      2620.00  2.41773e-11
      2630.00  2.40475e-11
      2640.00  2.38712e-11
      2650.00  2.36638e-11
      2660.00  2.35838e-11
      2670.00  2.51803e-11
      2680.00  3.15488e-11
      2690.00  4.26632e-11
      2700.00  5.54803e-11
      2710.00  6.68728e-11
      2720.00  7.41334e-11
      2730.00  7.64335e-11
      2740.00  7.62766e-11
      2750.00  7.64014e-11
      2760.00  7.71686e-11
      2770.00  7.88347e-11
      2780.00  8.08156e-11
      2790.00  8.30360e-11
      2800.00  8.28796e-11
      2810.00  8.10539e-11
      2820.00  7.91756e-11
