      1000.00  5.49045e-15
      1010.00  6.69904e-15
      1020.00  8.21675e-15
      1030.00  1.01182e-14
      1040.00  1.25002e-14
      1050.00  1.54808e-14
      1060.00  1.92025e-14
      1070.00  2.38353e-14
      1080.00  2.95791e-14
      1090.00  3.66659e-14
      1100.00  4.53610e-14
      1110.00  5.59643e-14
      1120.00  6.88100e-14
      1130.00  8.42672e-14
      1140.00  1.02738e-13
      1150.00  1.24660e-13
      1160.00  1.50499e-13
      1170.00  1.80753e-13
      1180.00  2.15945e-13
      1190.00  2.56618e-13
      1200.00  3.03331e-13
      1210.00  3.56649e-13
      1220.00  4.17132e-13
      1230.00  4.85324e-13
      1240.00  5.61739e-13
      1250.00  6.46848e-13
      1260.00  7.41064e-13
      1270.00  8.44728e-13
      1280.00  9.58094e-13
      1290.00  1.08132e-12
      1300.00  1.21444e-12
      1310.00  1.35739e-12
      1320.00  1.50998e-12
      1330.00  1.67187e-12
      1340.00  1.84263e-12
      1350.00  2.02166e-12
      1360.00  2.20829e-12
      1370.00  2.40171e-12
      1380.00  2.60102e-12
      1390.00  2.80526e-12
      1400.00  3.01337e-12
      1410.00  3.22429e-12
      1420.00  3.43690e-12
      1430.00  3.65008e-12
      1440.00  3.86274e-12
      1450.00  4.07380e-12
      1460.00  4.28225e-12
      1470.00  4.48713e-12
      1480.00  4.68756e-12
      1490.00  4.88273e-12
      1500.00  5.07194e-12
      1510.00  5.25458e-12
      1520.00  5.43011e-12
      1530.00  5.59812e-12
      1540.00  5.75825e-12
      1550.00  5.91024e-12
      1560.00  6.05391e-12
      1570.00  6.18914e-12
      1580.00  6.31586e-12
      1590.00  6.43407e-12
      1600.00  6.54380e-12
      1610.00  6.64515e-12
      1620.00  6.73823e-12
      1630.00  6.82318e-12
      1640.00  6.90017e-12
      1650.00  6.96942e-12
      1660.00  7.03112e-12
      1670.00  7.08554e-12
      1680.00  7.13291e-12
      1690.00  7.17352e-12
      1700.00  7.20766e-12
      1710.00  7.23563e-12
      1720.00  7.25777e-12
      1730.00  7.27441e-12
      1740.00  7.28593e-12
      1750.00  7.29273e-12
      1760.00  7.29524e-12
      1770.00  7.29399e-12
      1780.00  7.28959e-12
      1790.00  7.28280e-12
      1800.00  7.27465e-12
      1810.00  7.26648e-12
      1820.00  7.26015e-12
      1830.00  7.25821e-12
      1840.00  7.26410e-12
      1850.00  7.28242e-12
      1860.00  7.31915e-12
      1870.00  7.38184e-12
      1880.00  7.47976e-12
      1890.00  7.62388e-12
      1900.00  7.82675e-12
      1910.00  8.10221e-12
      1920.00  8.46503e-12
      1930.00  8.93047e-12
      1940.00  9.51382e-12
      1950.00  1.02302e-11
      1960.00  1.10944e-11
      1970.00  1.21211e-11
      1980.00  1.33246e-11
      1990.00  1.47196e-11
      2000.00  1.63203e-11
      2010.00  1.81403e-11
      2020.00  2.01902e-11
      2030.00  2.24762e-11
      2040.00  2.49965e-11
      2050.00  2.77383e-11
      2060.00  3.06748e-11
      2070.00  3.37635e-11
      2080.00  3.69455e-11
      2090.00  4.01469e-11
      2100.00  4.32833e-11
      2110.00  4.62646e-11
      2120.00  4.90023e-11
      2130.00  5.14169e-11
      2140.00  5.34447e-11
      2150.00  5.50429e-11
      2160.00  5.61936e-11
      2170.00  5.69043e-11
      2180.00  5.72062e-11
      2190.00  5.71509e-11
      2200.00  5.68052e-11
      2210.00  5.62444e-11
      2220.00  5.55465e-11
      2230.00  5.47864e-11
      2240.00  5.40302e-11
      2250.00  5.33324e-11
      2260.00  5.27329e-11
      2270.00  5.22568e-11
      2280.00  5.19141e-11
      2290.00  5.17021e-11
      2300.00  5.16072e-11
      2310.00  5.16080e-11
      2320.00  5.16781e-11
      2330.00  5.17891e-11
      2340.00  5.19131e-11
      2350.00  5.20242e-11
      2360.00  5.21000e-11
      2370.00  5.21224e-11
      2380.00  5.20774e-11
