      1000.00  7.60537e-14
      1010.00  9.21476e-14
      1020.00  1.12007e-13
      1030.00  1.36393e-13
      1040.00  1.66249e-13
      1050.00  2.02652e-13
      1060.00  2.46803e-13
      1070.00  3.00006e-13
      1080.00  3.63628e-13
      1090.00  4.39054e-13
      1100.00  5.27622e-13
      1110.00  6.30553e-13
      1120.00  7.48883e-13
      1130.00  8.83393e-13
      1140.00  1.03455e-12
      1150.00  1.20247e-12
      1160.00  1.38687e-12
      1170.00  1.58709e-12
      1180.00  1.80205e-12
      1190.00  2.03029e-12
      1200.00  2.26998e-12
      1210.00  2.51900e-12
      1220.00  2.77491e-12
      1230.00  3.03510e-12
      1240.00  3.29679e-12
      1250.00  3.55713e-12
      1260.00  3.81330e-12
      1270.00  4.06255e-12
      1280.00  4.30230e-12
      1290.00  4.53020e-12
      1300.00  4.74419e-12
      1310.00  4.94256e-12
      1320.00  5.12395e-12
      1330.00  5.28740e-12
      1340.00  5.43236e-12
      1350.00  5.55872e-12
      1360.00  5.66674e-12
      1370.00  5.75712e-12
      1380.00  5.83100e-12
      1390.00  5.88995e-12
      1400.00  5.93603e-12
      1410.00  5.97185e-12
      1420.00  6.00067e-12
      1430.00  6.02647e-12
      1440.00  6.05407e-12
      1450.00  6.08920e-12
      1460.00  6.13849e-12
      1470.00  6.20939e-12
      1480.00  6.30980e-12
      1490.00  6.44771e-12
      1500.00  6.63038e-12
      1510.00  6.86354e-12
      1520.00  7.15039e-12
      1530.00  7.49064e-12
      1540.00  7.87981e-12
      1550.00  8.30886e-12
      1560.00  8.76436e-12
      1570.00  9.22925e-12
      1580.00  9.68426e-12
      1590.00  1.01096e-11
      1600.00  1.04873e-11
      1610.00  1.08026e-11
      1620.00  1.10462e-11
      1630.00  1.12150e-11
      1640.00  1.13122e-11
      1650.00  1.13473e-11
      1660.00  1.13349e-11
      1670.00  1.12931e-11
      1680.00  1.12421e-11
      1690.00  1.12022e-11
      1700.00  1.11927e-11
      1710.00  1.12306e-11
      1720.00  1.13296e-11
      1730.00  1.14995e-11
      1740.00  1.17458e-11
      1750.00  1.20695e-11
      1760.00  1.24671e-11
      1770.00  1.29303e-11
      1780.00  1.34472e-11
      1790.00  1.40018e-11
      1800.00  1.45760e-11
      1810.00  1.51499e-11
      1820.00  1.57037e-11
      1830.00  1.62187e-11
      1840.00  1.66788e-11
      1850.00  1.70715e-11
      1860.00  1.73890e-11
      1870.00  1.76278e-11
      1880.00  1.77893e-11
      1890.00  1.78790e-11
      1900.00  1.79057e-11
      1910.00  1.78803e-11
      1920.00  1.78150e-11
      1930.00  1.77221e-11
      1940.00  1.76132e-11
      1950.00  1.74984e-11
      1960.00  1.73857e-11
      1970.00  1.72811e-11
      1980.00  1.71883e-11
      1990.00  1.71090e-11
      2000.00  1.70434e-11
      2010.00  1.69903e-11
      2020.00  1.69478e-11
      2030.00  1.69139e-11
      2040.00  1.68866e-11
      2050.00  1.68641e-11
      2060.00  1.68455e-11
      2070.00  1.68303e-11
      2080.00  1.68188e-11
      2090.00  1.68118e-11
      2100.00  1.68104e-11
      2110.00  1.68162e-11
      2120.00  1.68307e-11
      2130.00  1.68557e-11
      2140.00  1.68926e-11
      2150.00  1.69427e-11
      2160.00  1.70069e-11
      2170.00  1.70856e-11
      2180.00  1.71789e-11
      2190.00  1.72863e-11
      2200.00  1.74071e-11
      2210.00  1.75404e-11
      2220.00  1.76854e-11
      2230.00  1.78416e-11
      2240.00  1.80091e-11
      2250.00  1.81885e-11
      2260.00  1.83812e-11
      2270.00  1.85888e-11
      2280.00  1.88132e-11
      2290.00  1.90554e-11
      2300.00  1.93155e-11
      2310.00  1.95918e-11
      2320.00  1.98806e-11
      2330.00  2.01759e-11
      2340.00  2.04696e-11
      2350.00  2.07522e-11
      2360.00  2.10135e-11
      2370.00  2.12436e-11
      2380.00  2.14344e-11
      2390.00  2.15802e-11
      2400.00  2.16794e-11
      2410.00  2.17345e-11
      2420.00  2.17526e-11
      2430.00  2.17449e-11
      2440.00  2.17255e-11
      2450.00  2.17106e-11
      2460.00  2.17163e-11
      2470.00  2.17566e-11
      2480.00  2.18421e-11
      2490.00  2.19784e-11
      2500.00  2.21651e-11
      2510.00  2.23962e-11
      2520.00  2.26608e-11
      2530.00  2.29448e-11
      2540.00  2.32323e-11
      2550.00  2.35086e-11
      2560.00  2.37614e-11
      2570.00  2.39824e-11
      2580.00  2.41679e-11
      2590.00  2.43188e-11
      2600.00  2.44395e-11
      2610.00  2.45373e-11
      2620.00  2.46206e-11
      2630.00  2.46980e-11
      2640.00  2.47775e-11
      2650.00  2.48752e-11
      2660.00  2.54897e-11
      2670.00  3.12412e-11
      2680.00  4.59009e-11
      2690.00  5.91220e-11
      2700.00  6.73831e-11
      2710.00  7.22884e-11
      2720.00  7.53973e-11
      2730.00  7.67032e-11
      2740.00  7.65536e-11
      2750.00  7.70324e-11
      2760.00  7.89252e-11
      2770.00  8.07908e-11
      2780.00  8.13662e-11
      2790.00  8.05758e-11
      2800.00  7.86650e-11
      2810.00  7.69954e-11
      2820.00  7.68253e-11
      2830.00  7.72998e-11
      2840.00  7.83060e-11
      2850.00  8.06583e-11
      2860.00  8.44122e-11
      2870.00  9.04267e-11
      2880.00  9.73014e-11
      2890.00  1.03373e-10
      2900.00  1.07888e-10
      2910.00  1.07863e-10
      2920.00  1.02637e-10
      2930.00  9.96140e-11
      2940.00  9.91883e-11
      2950.00  9.81055e-11
      2960.00  9.60709e-11
      2970.00  9.40533e-11
      2980.00  9.18457e-11
      2990.00  8.90221e-11
      3000.00  8.57001e-11
      3010.00  8.26496e-11
      3020.00  8.07739e-11
      3030.00  8.09071e-11
      3040.00  8.15543e-11
      3050.00  8.16207e-11
      3060.00  8.26564e-11
      3070.00  8.45319e-11
      3080.00  8.56164e-11
      3090.00  8.58771e-11
      3100.00  8.63167e-11
      3110.00  8.77360e-11
      3120.00  9.02132e-11
      3130.00  9.23557e-11
      3140.00  9.39104e-11
      3150.00  9.67310e-11
      3160.00  1.00843e-10
      3170.00  1.04940e-10
      3180.00  1.08350e-10
      3190.00  1.10630e-10
