      1000.00  2.80269e-14
      1010.00  3.39610e-14
      1020.00  4.12853e-14
      1030.00  5.02813e-14
      1040.00  6.12986e-14
      1050.00  7.47367e-14
      1060.00  9.10419e-14
      1070.00  1.10699e-13
      1080.00  1.34218e-13
      1090.00  1.62118e-13
      1100.00  1.94901e-13
      1110.00  2.33031e-13
      1120.00  2.76903e-13
      1130.00  3.26822e-13
      1140.00  3.82983e-13
      1150.00  4.45448e-13
      1160.00  5.14141e-13
      1170.00  5.88842e-13
      1180.00  6.69182e-13
      1190.00  7.54654e-13
      1200.00  8.44614e-13
      1210.00  9.38302e-13
      1220.00  1.03485e-12
      1230.00  1.13332e-12
      1240.00  1.23271e-12
      1250.00  1.33198e-12
      1260.00  1.43010e-12
      1270.00  1.52606e-12
      1280.00  1.61891e-12
      1290.00  1.70778e-12
      1300.00  1.79190e-12
      1310.00  1.87060e-12
      1320.00  1.94336e-12
      1330.00  2.00979e-12
      1340.00  2.06966e-12
      1350.00  2.12285e-12
      1360.00  2.16942e-12
      1370.00  2.20951e-12
      1380.00  2.24344e-12
      1390.00  2.27158e-12
      1400.00  2.29445e-12
      1410.00  2.31261e-12
      1420.00  2.32671e-12
      1430.00  2.33742e-12
      1440.00  2.34547e-12
      1450.00  2.35158e-12
      1460.00  2.35648e-12
      1470.00  2.36089e-12
      1480.00  2.36547e-12
      1490.00  2.37085e-12
      1500.00  2.37763e-12
      1510.00  2.38633e-12
      1520.00  2.39740e-12
      1530.00  2.41124e-12
      1540.00  2.42819e-12
      1550.00  2.44852e-12
      1560.00  2.47244e-12
      1570.00  2.50014e-12
      1580.00  2.53175e-12
      1590.00  2.56735e-12
      1600.00  2.60703e-12
      1610.00  2.65082e-12
      1620.00  2.69875e-12
      1630.00  2.75084e-12
      1640.00  2.80709e-12
      1650.00  2.86749e-12
      1660.00  2.93204e-12
      1670.00  3.00070e-12
      1680.00  3.07345e-12
      1690.00  3.15026e-12
      1700.00  3.23106e-12
      1710.00  3.31581e-12
      1720.00  3.40444e-12
      1730.00  3.49686e-12
      1740.00  3.59298e-12
      1750.00  3.69268e-12
      1760.00  3.79583e-12
      1770.00  3.90229e-12
      1780.00  4.01188e-12
      1790.00  4.12442e-12
      1800.00  4.23968e-12
      1810.00  4.35743e-12
      1820.00  4.47740e-12
      1830.00  4.59931e-12
      1840.00  4.72283e-12
      1850.00  4.84763e-12
      1860.00  4.97333e-12
      1870.00  5.09953e-12
      1880.00  5.22582e-12
      1890.00  5.35174e-12
      1900.00  5.47683e-12
      1910.00  5.60060e-12
      1920.00  5.72256e-12
      1930.00  5.84221e-12
      1940.00  5.95905e-12
      1950.00  6.07259e-12
      1960.00  6.18234e-12
      1970.00  6.28786e-12
      1980.00  6.38874e-12
      1990.00  6.48459e-12
      2000.00  6.57509e-12
      2010.00  6.65997e-12
      2020.00  6.73901e-12
      2030.00  6.81207e-12
      2040.00  6.87904e-12
      2050.00  6.93989e-12
      2060.00  6.99467e-12
      2070.00  7.04344e-12
      2080.00  7.08634e-12
      2090.00  7.12355e-12
      2100.00  7.15529e-12
      2110.00  7.18181e-12
      2120.00  7.20339e-12
      2130.00  7.22034e-12
      2140.00  7.23299e-12
      2150.00  7.24170e-12
      2160.00  7.24683e-12
      2170.00  7.24876e-12
      2180.00  7.24787e-12
      2190.00  7.24457e-12
      2200.00  7.23927e-12
      2210.00  7.23237e-12
      2220.00  7.22429e-12
      2230.00  7.21546e-12
      2240.00  7.20629e-12
      2250.00  7.19723e-12
      2260.00  7.18868e-12
      2270.00  7.18110e-12
      2280.00  7.17489e-12
      2290.00  7.17050e-12
      2300.00  7.16836e-12
      2310.00  7.16889e-12
      2320.00  7.17253e-12
      2330.00  7.17973e-12
      2340.00  7.19096e-12
      2350.00  7.20677e-12
      2360.00  7.22777e-12
      2370.00  7.25476e-12
      2380.00  7.28877e-12
      2390.00  7.33115e-12
      2400.00  7.38370e-12
      2410.00  7.44877e-12
      2420.00  7.52933e-12
      2430.00  7.62896e-12
      2440.00  7.75177e-12
      2450.00  7.90221e-12
      2460.00  8.08464e-12
      2470.00  8.30286e-12
      2480.00  8.55944e-12
      2490.00  8.85509e-12
      2500.00  9.18799e-12
      2510.00  9.55336e-12
      2520.00  9.94334e-12
      2530.00  1.03472e-11
      2540.00  1.07520e-11
      2550.00  1.11435e-11
      2560.00  1.15077e-11
      2570.00  1.18316e-11
      2580.00  1.21047e-11
      2590.00  1.23198e-11
      2600.00  1.24732e-11
