      1000.00  3.80634e-14
      1010.00  4.61218e-14
      1020.00  5.60679e-14
      1030.00  6.82835e-14
      1040.00  8.32432e-14
      1050.00  1.01489e-13
      1060.00  1.23627e-13
      1070.00  1.50313e-13
      1080.00  1.82241e-13
      1090.00  2.20111e-13
      1100.00  2.64607e-13
      1110.00  3.16353e-13
      1120.00  3.75885e-13
      1130.00  4.43614e-13
      1140.00  5.19799e-13
      1150.00  6.04522e-13
      1160.00  6.97675e-13
      1170.00  7.98953e-13
      1180.00  9.07851e-13
      1190.00  1.02367e-12
      1200.00  1.14554e-12
      1210.00  1.27241e-12
      1220.00  1.40311e-12
      1230.00  1.53635e-12
      1240.00  1.67077e-12
      1250.00  1.80495e-12
      1260.00  1.93750e-12
      1270.00  2.06705e-12
      1280.00  2.19229e-12
      1290.00  2.31205e-12
      1300.00  2.42528e-12
      1310.00  2.53108e-12
      1320.00  2.62876e-12
      1330.00  2.71778e-12
      1340.00  2.79782e-12
      1350.00  2.86875e-12
      1360.00  2.93063e-12
      1370.00  2.98369e-12
      1380.00  3.02834e-12
      1390.00  3.06512e-12
      1400.00  3.09472e-12
      1410.00  3.11791e-12
      1420.00  3.13559e-12
      1430.00  3.14868e-12
      1440.00  3.15817e-12
      1450.00  3.16507e-12
      1460.00  3.17037e-12
      1470.00  3.17506e-12
      1480.00  3.18007e-12
      1490.00  3.18628e-12
      1500.00  3.19451e-12
      1510.00  3.20546e-12
      1520.00  3.21977e-12
      1530.00  3.23797e-12
      1540.00  3.26050e-12
      1550.00  3.28768e-12
      1560.00  3.31978e-12
      1570.00  3.35695e-12
      1580.00  3.39932e-12
      1590.00  3.44694e-12
      1600.00  3.49985e-12
      1610.00  3.55805e-12
      1620.00  3.62155e-12
      1630.00  3.69034e-12
      1640.00  3.76446e-12
      1650.00  3.84391e-12
      1660.00  3.92871e-12
      1670.00  4.01891e-12
      1680.00  4.11452e-12
      1690.00  4.21556e-12
      1700.00  4.32202e-12
      1710.00  4.43389e-12
      1720.00  4.55111e-12
      1730.00  4.67361e-12
      1740.00  4.80128e-12
      1750.00  4.93396e-12
      1760.00  5.07148e-12
      1770.00  5.21360e-12
      1780.00  5.36006e-12
      1790.00  5.51054e-12
      1800.00  5.66470e-12
      1810.00  5.82216e-12
      1820.00  5.98248e-12
      1830.00  6.14522e-12
      1840.00  6.30991e-12
      1850.00  6.47603e-12
      1860.00  6.64306e-12
      1870.00  6.81046e-12
      1880.00  6.97767e-12
      1890.00  7.14410e-12
      1900.00  7.30916e-12
      1910.00  7.47225e-12
      1920.00  7.63274e-12
      1930.00  7.79001e-12
      1940.00  7.94342e-12
      1950.00  8.09236e-12
      1960.00  8.23622e-12
      1970.00  8.37443e-12
      1980.00  8.50645e-12
      1990.00  8.63179e-12
      2000.00  8.75001e-12
      2010.00  8.86076e-12
      2020.00  8.96375e-12
      2030.00  9.05877e-12
      2040.00  9.14569e-12
      2050.00  9.22446e-12
      2060.00  9.29512e-12
      2070.00  9.35776e-12
      2080.00  9.41256e-12
      2090.00  9.45976e-12
      2100.00  9.49964e-12
      2110.00  9.53254e-12
      2120.00  9.55885e-12
      2130.00  9.57897e-12
      2140.00  9.59336e-12
      2150.00  9.60248e-12
      2160.00  9.60681e-12
      2170.00  9.60688e-12
      2180.00  9.60319e-12
      2190.00  9.59628e-12
      2200.00  9.58670e-12
      2210.00  9.57499e-12
      2220.00  9.56171e-12
      2230.00  9.54742e-12
      2240.00  9.53269e-12
      2250.00  9.51809e-12
      2260.00  9.50419e-12
      2270.00  9.49157e-12
      2280.00  9.48081e-12
      2290.00  9.47248e-12
      2300.00  9.46715e-12
      2310.00  9.46539e-12
      2320.00  9.46777e-12
      2330.00  9.47488e-12
      2340.00  9.48732e-12
      2350.00  9.50579e-12
      2360.00  9.53108e-12
