      3000.00  3.94208e-09
      3010.00  4.14893e-09
      3020.00  4.42498e-09
      3030.00  4.64714e-09
      3040.00  4.77364e-09
      3050.00  4.87042e-09
      3060.00  4.97128e-09
      3070.00  5.09492e-09
      3080.00  5.30628e-09
      3090.00  5.54378e-09
      3100.00  5.69756e-09
      3110.00  5.73985e-09
      3120.00  5.71702e-09
      3130.00  5.68545e-09
      3140.00  5.60787e-09
      3150.00  5.46453e-09
      3160.00  5.29142e-09
      3170.00  5.11901e-09
      3180.00  4.92813e-09
      3190.00  4.64483e-09
      3200.00  4.26751e-09
      3210.00  3.96206e-09
      3220.00  3.83536e-09
      3230.00  3.81110e-09
      3240.00  3.78723e-09
      3250.00  3.74026e-09
      3260.00  3.70447e-09
      3270.00  3.70892e-09
      3280.00  3.74737e-09
      3290.00  3.80882e-09
      3300.00  3.91327e-09
      3310.00  4.08683e-09
      3320.00  4.31249e-09
      3330.00  4.53542e-09
      3340.00  4.72918e-09
      3350.00  4.91823e-09
      3360.00  5.10040e-09
      3370.00  5.23531e-09
      3380.00  5.32997e-09
      3390.00  5.44021e-09
      3400.00  5.59708e-09
      3410.00  5.78503e-09
      3420.00  5.97080e-09
      3430.00  6.13734e-09
      3440.00  6.29511e-09
      3450.00  6.46162e-09
      3460.00  6.64651e-09
      3470.00  6.85487e-09
      3480.00  7.08256e-09
      3490.00  7.31733e-09
      3500.00  7.53962e-09
      3510.00  7.73051e-09
      3520.00  7.88430e-09
      3530.00  7.99906e-09
      3540.00  8.06620e-09
      3550.00  8.08662e-09
      3560.00  8.08128e-09
      3570.00  8.05899e-09
      3580.00  8.02121e-09
      3590.00  7.96327e-09
      3600.00  7.87431e-09
      3610.00  7.76948e-09
      3620.00  7.67225e-09
      3630.00  7.55285e-09
      3640.00  7.34908e-09
      3650.00  7.01942e-09
      3660.00  6.56195e-09
      3670.00  6.02003e-09
      3680.00  5.46631e-09
      3690.00  4.96199e-09
      3700.00  4.53928e-09
      3710.00  4.22455e-09
      3720.00  4.03703e-09
      3730.00  3.95847e-09
      3740.00  3.95084e-09
      3750.00  3.99048e-09
      3760.00  4.06995e-09
      3770.00  4.18720e-09
      3780.00  4.33993e-09
      3790.00  4.53305e-09
      3800.00  4.78990e-09
      3810.00  5.14177e-09
      3820.00  5.60407e-09
      3830.00  6.17215e-09
      3840.00  6.82657e-09
      3850.00  7.52752e-09
      3860.00  8.21575e-09
      3870.00  8.83079e-09
      3880.00  9.32989e-09
      3890.00  9.69859e-09
      3900.00  9.94296e-09
      3910.00  1.00680e-08
      3920.00  1.00710e-08
      3930.00  9.95824e-09
      3940.00  9.75255e-09
      3950.00  9.47524e-09
      3960.00  9.14722e-09
      3970.00  8.81326e-09
      3980.00  8.54135e-09
      3990.00  8.39141e-09
      4000.00  8.39181e-09
      4010.00  8.53349e-09
      4020.00  8.77807e-09
      4030.00  9.07699e-09
      4040.00  9.38318e-09
      4050.00  9.65651e-09
      4060.00  9.86291e-09
      4070.00  9.97064e-09
      4080.00  9.96030e-09
      4090.00  9.83809e-09
      4100.00  9.63322e-09
      4110.00  9.38166e-09
      4120.00  9.11184e-09
      4130.00  8.84235e-09
      4140.00  8.58625e-09
      4150.00  8.35041e-09
      4160.00  8.13045e-09
      4170.00  7.91112e-09
      4180.00  7.67492e-09
      4190.00  7.41240e-09
      4200.00  7.12678e-09
      4210.00  6.83058e-09
      4220.00  6.53714e-09
      4230.00  6.25262e-09
      4240.00  5.97415e-09
      4250.00  5.69797e-09
      4260.00  5.42908e-09
      4270.00  5.18413e-09
      4280.00  4.98632e-09
      4290.00  4.85842e-09
      4300.00  4.81664e-09
      4310.00  4.86403e-09
      4320.00  4.98634e-09
      4330.00  5.15639e-09
      4340.00  5.34473e-09
      4350.00  5.52727e-09
      4360.00  5.68628e-09
      4370.00  5.80849e-09
      4380.00  5.88434e-09
      4390.00  5.91071e-09
      4400.00  5.89593e-09
      4410.00  5.86250e-09
      4420.00  5.84341e-09
      4430.00  5.87074e-09
      4440.00  5.96181e-09
      4450.00  6.11215e-09
      4460.00  6.29887e-09
      4470.00  6.49115e-09
      4480.00  6.66072e-09
      4490.00  6.78820e-09
      4500.00  6.86503e-09
      4510.00  6.89190e-09
      4520.00  6.87559e-09
      4530.00  6.82654e-09
      4540.00  6.75705e-09
      4550.00  6.67908e-09
      4560.00  6.60208e-09
      4570.00  6.53085e-09
      4580.00  6.46303e-09
      4590.00  6.38817e-09
      4600.00  6.29160e-09
      4610.00  6.16189e-09
      4620.00  5.99654e-09
      4630.00  5.80404e-09
      4640.00  5.60166e-09
      4650.00  5.40990e-09
      4660.00  5.24557e-09
      4670.00  5.11652e-09
      4680.00  5.01986e-09
      4690.00  4.94425e-09
      4700.00  4.87522e-09
      4710.00  4.80110e-09
      4720.00  4.71708e-09
      4730.00  4.62599e-09
      4740.00  4.53596e-09
      4750.00  4.45558e-09
      4760.00  4.38786e-09
      4770.00  4.32677e-09
      4780.00  4.25959e-09
      4790.00  4.17333e-09
      4800.00  4.06110e-09
      4810.00  3.92480e-09
      4820.00  3.77380e-09
      4830.00  3.62214e-09
      4840.00  3.48581e-09
      4850.00  3.38010e-09
      4860.00  3.31620e-09
      4870.00  3.29767e-09
      4880.00  3.31848e-09
      4890.00  3.36342e-09
      4900.00  3.41189e-09
      4910.00  3.44648e-09
      4920.00  3.46290e-09
      4930.00  3.46865e-09
      4940.00  3.47135e-09
      4950.00  3.47404e-09
      4960.00  3.47905e-09
      4970.00  3.49041e-09
      4980.00  3.51272e-09
      4990.00  3.54928e-09
      5000.00  3.60109e-09
      5010.00  3.66727e-09
      5020.00  3.74677e-09
      5030.00  3.83935e-09
      5040.00  3.94450e-09
      5050.00  4.05966e-09
      5060.00  4.17937e-09
      5070.00  4.29599e-09
      5080.00  4.40112e-09
      5090.00  4.48721e-09
      5100.00  4.54912e-09
      5110.00  4.58535e-09
      5120.00  4.59855e-09
      5130.00  4.59515e-09
      5140.00  4.58350e-09
      5150.00  4.57059e-09
      5160.00  4.55860e-09
      5170.00  4.54310e-09
      5180.00  4.51427e-09
      5190.00  4.45995e-09
      5200.00  4.37014e-09
      5210.00  4.24129e-09
      5220.00  4.07870e-09
      5230.00  3.89581e-09
      5240.00  3.71073e-09
      5250.00  3.54165e-09
      5260.00  3.40259e-09
      5270.00  3.30101e-09
      5280.00  3.23761e-09
      5290.00  3.20804e-09
      5300.00  3.20540e-09
      5310.00  3.22223e-09
      5320.00  3.25159e-09
      5330.00  3.28711e-09
      5340.00  3.32225e-09
      5350.00  3.34985e-09
      5360.00  3.36272e-09
      5370.00  3.35507e-09
      5380.00  3.32404e-09
      5390.00  3.27054e-09
      5400.00  3.19905e-09
      5410.00  3.11673e-09
      5420.00  3.03278e-09
      5430.00  2.95779e-09
      5440.00  2.90251e-09
      5450.00  2.87588e-09
      5460.00  2.88347e-09
      5470.00  2.92652e-09
      5480.00  3.00176e-09
      5490.00  3.10179e-09
      5500.00  3.21633e-09
      5510.00  3.33379e-09
      5520.00  3.44299e-09
      5530.00  3.53473e-09
      5540.00  3.60358e-09
      5550.00  3.64897e-09
      5560.00  3.67468e-09
      5570.00  3.68683e-09
      5580.00  3.69126e-09
      5590.00  3.69184e-09
      5600.00  3.69019e-09
      5610.00  3.68634e-09
      5620.00  3.67950e-09
      5630.00  3.66846e-09
      5640.00  3.65182e-09
      5650.00  3.62825e-09
      5660.00  3.59675e-09
      5670.00  3.55670e-09
      5680.00  3.50805e-09
      5690.00  3.45165e-09
      5700.00  3.38961e-09
      5710.00  3.32516e-09
      5720.00  3.26198e-09
      5730.00  3.20360e-09
      5740.00  3.15327e-09
      5750.00  3.11406e-09
      5760.00  3.08874e-09
      5770.00  3.07904e-09
      5780.00  3.08486e-09
      5790.00  3.10404e-09
      5800.00  3.13275e-09
      5810.00  3.16630e-09
      5820.00  3.20015e-09
      5830.00  3.23069e-09
      5840.00  3.25563e-09
      5850.00  3.27410e-09
      5860.00  3.28651e-09
      5870.00  3.29448e-09
      5880.00  3.30055e-09
      5890.00  3.30736e-09
      5900.00  3.31616e-09
      5910.00  3.32587e-09
      5920.00  3.33335e-09
      5930.00  3.33486e-09
      5940.00  3.32729e-09
      5950.00  3.30821e-09
      5960.00  3.27511e-09
      5970.00  3.22494e-09
      5980.00  3.15447e-09
      5990.00  3.06124e-09
      6000.00  2.94450e-09
      6010.00  2.80566e-09
      6020.00  2.64828e-09
      6030.00  2.47772e-09
      6040.00  2.30055e-09
      6050.00  2.12407e-09
      6060.00  1.95573e-09
      6070.00  1.80256e-09
      6080.00  1.67042e-09
      6090.00  1.56346e-09
      6100.00  1.48384e-09
      6110.00  1.43198e-09
      6120.00  1.40728e-09
      6130.00  1.40888e-09
      6140.00  1.43627e-09
      6150.00  1.48914e-09
      6160.00  1.56646e-09
      6170.00  1.66535e-09
      6180.00  1.78074e-09
      6190.00  1.90620e-09
      6200.00  2.03510e-09
      6210.00  2.16168e-09
      6220.00  2.28153e-09
      6230.00  2.39171e-09
      6240.00  2.49041e-09
      6250.00  2.57651e-09
      6260.00  2.64925e-09
      6270.00  2.70834e-09
      6280.00  2.75411e-09
      6290.00  2.78768e-09
      6300.00  2.81073e-09
      6310.00  2.82497e-09
      6320.00  2.83165e-09
      6330.00  2.83136e-09
      6340.00  2.82430e-09
      6350.00  2.81061e-09
      6360.00  2.79064e-09
      6370.00  2.76491e-09
      6380.00  2.73412e-09
      6390.00  2.69907e-09
      6400.00  2.66062e-09
      6410.00  2.61969e-09
      6420.00  2.57710e-09
      6430.00  2.53364e-09
      6440.00  2.49004e-09
      6450.00  2.44709e-09
      6460.00  2.40564e-09
      6470.00  2.36658e-09
      6480.00  2.33074e-09
      6490.00  2.29871e-09
      6500.00  2.27070e-09
      6510.00  2.24640e-09
      6520.00  2.22506e-09
      6530.00  2.20555e-09
      6540.00  2.18652e-09
      6550.00  2.16663e-09
      6560.00  2.14493e-09
      6570.00  2.12121e-09
      6580.00  2.09600e-09
      6590.00  2.07030e-09
      6600.00  2.04486e-09
      6610.00  2.01980e-09
      6620.00  1.99450e-09
      6630.00  1.96802e-09
      6640.00  1.93971e-09
      6650.00  1.90955e-09
      6660.00  1.87820e-09
      6670.00  1.84675e-09
      6680.00  1.81626e-09
      6690.00  1.78737e-09
      6700.00  1.76034e-09
      6710.00  1.73520e-09
      6720.00  1.71188e-09
      6730.00  1.69023e-09
      6740.00  1.67004e-09
      6750.00  1.65106e-09
      6760.00  1.63303e-09
      6770.00  1.61568e-09
      6780.00  1.59867e-09
      6790.00  1.58168e-09
      6800.00  1.56447e-09
      6810.00  1.54698e-09
      6820.00  1.52928e-09
      6830.00  1.51156e-09
      6840.00  1.49409e-09
      6850.00  1.47724e-09
      6860.00  1.46141e-09
      6870.00  1.44702e-09
      6880.00  1.43433e-09
      6890.00  1.42339e-09
      6900.00  1.41397e-09
      6910.00  1.40572e-09
      6920.00  1.39825e-09
      6930.00  1.39124e-09
      6940.00  1.38443e-09
      6950.00  1.37761e-09
      6960.00  1.37059e-09
      6970.00  1.36320e-09
      6980.00  1.35540e-09
      6990.00  1.34733e-09
      7000.00  1.33929e-09
      7010.00  1.33161e-09
      7020.00  1.32453e-09
      7030.00  1.31811e-09
      7040.00  1.31229e-09
      7050.00  1.30693e-09
      7060.00  1.30187e-09
      7070.00  1.29688e-09
      7080.00  1.29170e-09
      7090.00  1.28596e-09
      7100.00  1.27926e-09
      7110.00  1.27125e-09
      7120.00  1.26176e-09
      7130.00  1.25091e-09
      7140.00  1.23915e-09
      7150.00  1.22715e-09
      7160.00  1.21555e-09
      7170.00  1.20477e-09
      7180.00  1.19487e-09
      7190.00  1.18565e-09
      7200.00  1.17679e-09
      7210.00  1.16797e-09
      7220.00  1.15899e-09
      7230.00  1.14976e-09
      7240.00  1.14024e-09
      7250.00  1.13041e-09
      7260.00  1.12023e-09
      7270.00  1.10961e-09
      7280.00  1.09847e-09
      7290.00  1.08676e-09
      7300.00  1.07450e-09
      7310.00  1.06174e-09
      7320.00  1.04858e-09
      7330.00  1.03508e-09
      7340.00  1.02129e-09
      7350.00  1.00714e-09
      7360.00  9.92515e-10
      7370.00  9.77251e-10
      7380.00  9.61276e-10
      7390.00  9.44706e-10
      7400.00  9.27929e-10
      7410.00  9.11601e-10
      7420.00  8.96518e-10
      7430.00  8.83382e-10
      7440.00  8.72534e-10
      7450.00  8.63885e-10
      7460.00  8.57122e-10
      7470.00  8.52033e-10
      7480.00  8.48656e-10
      7490.00  8.47161e-10
      7500.00  8.47620e-10
      7510.00  8.49862e-10
      7520.00  8.53504e-10
      7530.00  8.58058e-10
      7540.00  8.63066e-10
      7550.00  8.68171e-10
      7560.00  8.73150e-10
      7570.00  8.77902e-10
      7580.00  8.82441e-10
      7590.00  8.86869e-10
      7600.00  8.91330e-10
      7610.00  8.95959e-10
      7620.00  9.00825e-10
      7630.00  9.05922e-10
      7640.00  9.11195e-10
      7650.00  9.16601e-10
      7660.00  9.22151e-10
      7670.00  9.27923e-10
      7680.00  9.34027e-10
      7690.00  9.40540e-10
      7700.00  9.47440e-10
      7710.00  9.54574e-10
      7720.00  9.61679e-10
      7730.00  9.68446e-10
      7740.00  9.74584e-10
      7750.00  9.79859e-10
      7760.00  9.84122e-10
      7770.00  9.87293e-10
      7780.00  9.89316e-10
      7790.00  9.90119e-10
      7800.00  9.89598e-10
      7810.00  9.87615e-10
      7820.00  9.84044e-10
      7830.00  9.78805e-10
      7840.00  9.71913e-10
      7850.00  9.63505e-10
      7860.00  9.53854e-10
      7870.00  9.43374e-10
      7880.00  9.32595e-10
      7890.00  9.22081e-10
      7900.00  9.12268e-10
      7910.00  9.03294e-10
      7920.00  8.94952e-10
      7930.00  8.86891e-10
      7940.00  8.78951e-10
      7950.00  8.71374e-10
      7960.00  8.64694e-10
      7970.00  8.59360e-10
      7980.00  8.55361e-10
      7990.00  8.52151e-10
      8000.00  8.48912e-10
      8010.00  8.44920e-10
      8020.00  8.39765e-10
      8030.00  8.33351e-10
      8040.00  8.25827e-10
      8050.00  8.17468e-10
      8060.00  8.08524e-10
      8070.00  7.99083e-10
      8080.00  7.89042e-10
      8090.00  7.78207e-10
      8100.00  7.66438e-10
      8110.00  7.53734e-10
      8120.00  7.40240e-10
      8130.00  7.26214e-10
      8140.00  7.11973e-10
      8150.00  6.97865e-10
      8160.00  6.84236e-10
      8170.00  6.71406e-10
      8180.00  6.59638e-10
      8190.00  6.49136e-10
      8200.00  6.40058e-10
      8210.00  6.32556e-10
      8220.00  6.26839e-10
      8230.00  6.23213e-10
      8240.00  6.22088e-10
      8250.00  6.23878e-10
      8260.00  6.28827e-10
      8270.00  6.36829e-10
      8280.00  6.47395e-10
      8290.00  6.59837e-10
      8300.00  6.73544e-10
      8310.00  6.88173e-10
      8320.00  7.03641e-10
      8330.00  7.19983e-10
      8340.00  7.37212e-10
      8350.00  7.55255e-10
      8360.00  7.73953e-10
      8370.00  7.93108e-10
      8380.00  8.12521e-10
      8390.00  8.32007e-10
      8400.00  8.51367e-10
      8410.00  8.70391e-10
      8420.00  8.88852e-10
      8430.00  9.06513e-10
      8440.00  9.23139e-10
      8450.00  9.38503e-10
      8460.00  9.52400e-10
      8470.00  9.64664e-10
      8480.00  9.75183e-10
      8490.00  9.83906e-10
      8500.00  9.90850e-10
      8510.00  9.96092e-10
      8520.00  9.99755e-10
      8530.00  1.00199e-09
      8540.00  1.00296e-09
      8550.00  1.00281e-09
      8560.00  1.00168e-09
      8570.00  9.99671e-10
      8580.00  9.96877e-10
      8590.00  9.93365e-10
      8600.00  9.89205e-10
      8610.00  9.84478e-10
      8620.00  9.79270e-10
      8630.00  9.73672e-10
      8640.00  9.67764e-10
      8650.00  9.61601e-10
      8660.00  9.55209e-10
      8670.00  9.48579e-10
      8680.00  9.41677e-10
      8690.00  9.34451e-10
      8700.00  9.26814e-10
      8710.00  9.18677e-10
      8720.00  9.09959e-10
      8730.00  9.00598e-10
      8740.00  8.90552e-10
      8750.00  8.79810e-10
      8760.00  8.68395e-10
      8770.00  8.56373e-10
      8780.00  8.43861e-10
      8790.00  8.31027e-10
      8800.00  8.18080e-10
      8810.00  8.05256e-10
      8820.00  7.92798e-10
      8830.00  7.80930e-10
      8840.00  7.69845e-10
      8850.00  7.59697e-10
      8860.00  7.50604e-10
      8870.00  7.42658e-10
      8880.00  7.35924e-10
      8890.00  7.30437e-10
      8900.00  7.26174e-10
      8910.00  7.23037e-10
      8920.00  7.20516e-10
      8930.00  7.18453e-10
      8940.00  7.16752e-10
      8950.00  7.15172e-10
      8960.00  7.13530e-10
      8970.00  7.11714e-10
      8980.00  7.09666e-10
      8990.00  7.07392e-10
      9000.00  7.04961e-10
      9010.00  7.02488e-10
      9020.00  7.00089e-10
      9030.00  6.97830e-10
      9040.00  6.95715e-10
      9050.00  6.93722e-10
      9060.00  6.91861e-10
      9070.00  6.90194e-10
      9080.00  6.88823e-10
      9090.00  6.87845e-10
      9100.00  6.87312e-10
      9110.00  6.87216e-10
      9120.00  6.87493e-10
      9130.00  6.88058e-10
      9140.00  6.88832e-10
      9150.00  6.89754e-10
      9160.00  6.90781e-10
      9170.00  6.91869e-10
      9180.00  6.92957e-10
      9190.00  6.93956e-10
      9200.00  6.94745e-10
      9210.00  6.95179e-10
      9220.00  6.95090e-10
      9230.00  6.94282e-10
      9240.00  6.92524e-10
      9250.00  6.89561e-10
      9260.00  6.85159e-10
      9270.00  6.79216e-10
      9280.00  6.71881e-10
      9290.00  6.63617e-10
      9300.00  6.55128e-10
      9310.00  6.47150e-10
      9320.00  6.40214e-10
      9330.00  6.34516e-10
      9340.00  6.29931e-10
      9350.00  6.26155e-10
      9360.00  6.22858e-10
      9370.00  6.19778e-10
      9380.00  6.16750e-10
      9390.00  6.13692e-10
      9400.00  6.10571e-10
      9410.00  6.07380e-10
      9420.00  6.04122e-10
      9430.00  6.00800e-10
      9440.00  5.97423e-10
      9450.00  5.93999e-10
      9460.00  5.90545e-10
      9470.00  5.87077e-10
      9480.00  5.83614e-10
      9490.00  5.80175e-10
      9500.00  5.76782e-10
      9510.00  5.73455e-10
      9520.00  5.70215e-10
      9530.00  5.67079e-10
      9540.00  5.64065e-10
      9550.00  5.61188e-10
      9560.00  5.58459e-10
      9570.00  5.55887e-10
      9580.00  5.53480e-10
      9590.00  5.51242e-10
      9600.00  5.49172e-10
      9610.00  5.47270e-10
      9620.00  5.45533e-10
      9630.00  5.43955e-10
      9640.00  5.42529e-10
      9650.00  5.41249e-10
      9660.00  5.39266e-10
      9670.00  5.36976e-10
      9680.00  5.34713e-10
      9690.00  5.32467e-10
      9700.00  5.30231e-10
      9710.00  5.27997e-10
      9720.00  5.25761e-10
      9730.00  5.23518e-10
      9740.00  5.21263e-10
      9750.00  5.18996e-10
      9760.00  5.16714e-10
      9770.00  5.14417e-10
      9780.00  5.12105e-10
      9790.00  5.09779e-10
      9800.00  5.07440e-10
      9810.00  5.05088e-10
      9820.00  5.02725e-10
      9830.00  5.00352e-10
      9840.00  4.97969e-10
      9850.00  4.95579e-10
      9860.00  4.93181e-10
      9870.00  4.90775e-10
      9880.00  4.88361e-10
      9890.00  4.85940e-10
      9900.00  4.83510e-10
      9910.00  4.81070e-10
      9920.00  4.78619e-10
      9930.00  4.76155e-10
      9940.00  4.73675e-10
      9950.00  4.71178e-10
      9960.00  4.68660e-10
      9970.00  4.66118e-10
      9980.00  4.63548e-10
      9990.00  4.60947e-10
      10000.0  4.58311e-10
      10010.0  4.55635e-10
      10020.0  4.52918e-10
      10030.0  4.50155e-10
      10040.0  4.47343e-10
      10050.0  4.44480e-10
      10060.0  4.41565e-10
      10070.0  4.38598e-10
      10080.0  4.35578e-10
      10090.0  4.32508e-10
      10100.0  4.29389e-10
      10110.0  4.26225e-10
      10120.0  4.23020e-10
      10130.0  4.19778e-10
      10140.0  4.16506e-10
      10150.0  4.13207e-10
      10160.0  4.09889e-10
      10170.0  4.06555e-10
      10180.0  4.03212e-10
      10190.0  3.99864e-10
      10200.0  3.96514e-10
      10210.0  3.93167e-10
      10220.0  3.89826e-10
      10230.0  3.86494e-10
      10240.0  3.83172e-10
      10250.0  3.79864e-10
      10260.0  3.76572e-10
      10270.0  3.73301e-10
      10280.0  3.70052e-10
      10290.0  3.66832e-10
      10300.0  3.63645e-10
      10310.0  3.60498e-10
      10320.0  3.57400e-10
      10330.0  3.54360e-10
      10340.0  3.51387e-10
      10350.0  3.48493e-10
      10360.0  3.45689e-10
      10370.0  3.42989e-10
      10380.0  3.40405e-10
      10390.0  3.37951e-10
      10400.0  3.35638e-10
      10410.0  3.33479e-10
      10420.0  3.31486e-10
      10430.0  3.29669e-10
      10440.0  3.28035e-10
      10450.0  3.26593e-10
      10460.0  3.25348e-10
      10470.0  3.24301e-10
      10480.0  3.23455e-10
      10490.0  3.22807e-10
      10500.0  3.22353e-10
      10510.0  3.22088e-10
      10520.0  3.22003e-10
      10530.0  3.22087e-10
      10540.0  3.22329e-10
      10550.0  3.22715e-10
      10560.0  3.23232e-10
      10570.0  3.23865e-10
      10580.0  3.24598e-10
      10590.0  3.25416e-10
      10600.0  3.26306e-10
      10610.0  3.27251e-10
      10620.0  3.28240e-10
      10630.0  3.29260e-10
      10640.0  3.30299e-10
      10650.0  3.31347e-10
      10660.0  3.32396e-10
      10670.0  3.33438e-10
      10680.0  3.34467e-10
      10690.0  3.35478e-10
      10700.0  3.36468e-10
      10710.0  3.37436e-10
      10720.0  3.38381e-10
      10730.0  3.39305e-10
      10740.0  3.40213e-10
      10750.0  3.41108e-10
      10760.0  3.41998e-10
      10770.0  3.42890e-10
      10780.0  3.43793e-10
      10790.0  3.44717e-10
      10800.0  3.45669e-10
      10810.0  3.46658e-10
      10820.0  3.47691e-10
      10830.0  3.48772e-10
      10840.0  3.49902e-10
      10850.0  3.51081e-10
      10860.0  3.52303e-10
      10870.0  3.53559e-10
      10880.0  3.54838e-10
      10890.0  3.56125e-10
      10900.0  3.57403e-10
      10910.0  3.58651e-10
      10920.0  3.59851e-10
      10930.0  3.60982e-10
      10940.0  3.62027e-10
      10950.0  3.62967e-10
      10960.0  3.63789e-10
      10970.0  3.64482e-10
      10980.0  3.65039e-10
