      1000.00  2.36425e-12
      1010.00  2.93292e-12
      1020.00  3.65001e-12
      1030.00  4.55000e-12
      1040.00  5.67641e-12
      1050.00  7.08067e-12
      1060.00  8.82229e-12
      1070.00  1.09687e-11
      1080.00  1.35942e-11
      1090.00  1.67784e-11
      1100.00  2.06039e-11
      1110.00  2.51532e-11
      1120.00  3.05053e-11
      1130.00  3.67321e-11
      1140.00  4.38946e-11
      1150.00  5.20399e-11
      1160.00  6.11981e-11
      1170.00  7.13800e-11
      1180.00  8.25756e-11
      1190.00  9.47529e-11
      1200.00  1.07857e-10
      1210.00  1.21813e-10
      1220.00  1.36522e-10
      1230.00  1.51868e-10
      1240.00  1.67719e-10
      1250.00  1.83928e-10
      1260.00  2.00340e-10
      1270.00  2.16795e-10
      1280.00  2.33130e-10
      1290.00  2.49189e-10
      1300.00  2.64820e-10
      1310.00  2.79883e-10
      1320.00  2.94254e-10
      1330.00  3.07823e-10
      1340.00  3.20504e-10
      1350.00  3.32225e-10
      1360.00  3.42940e-10
      1370.00  3.52623e-10
      1380.00  3.61269e-10
      1390.00  3.68891e-10
      1400.00  3.75523e-10
      1410.00  3.81214e-10
      1420.00  3.86028e-10
      1430.00  3.90042e-10
      1440.00  3.93340e-10
      1450.00  3.96014e-10
      1460.00  3.98161e-10
      1470.00  3.99877e-10
      1480.00  4.01257e-10
      1490.00  4.02394e-10
      1500.00  4.03373e-10
      1510.00  4.04275e-10
      1520.00  4.05169e-10
      1530.00  4.06120e-10
      1540.00  4.07180e-10
      1550.00  4.08394e-10
      1560.00  4.09801e-10
      1570.00  4.11428e-10
      1580.00  4.13301e-10
      1590.00  4.15435e-10
      1600.00  4.17845e-10
      1610.00  4.20539e-10
      1620.00  4.23525e-10
      1630.00  4.26806e-10
      1640.00  4.30386e-10
      1650.00  4.34265e-10
      1660.00  4.38445e-10
      1670.00  4.42924e-10
      1680.00  4.47703e-10
      1690.00  4.52780e-10
      1700.00  4.58153e-10
      1710.00  4.63821e-10
      1720.00  4.69781e-10
      1730.00  4.76032e-10
      1740.00  4.82570e-10
      1750.00  4.89392e-10
      1760.00  4.96494e-10
      1770.00  5.03873e-10
      1780.00  5.11524e-10
      1790.00  5.19442e-10
      1800.00  5.27622e-10
      1810.00  5.36058e-10
      1820.00  5.44744e-10
      1830.00  5.53671e-10
      1840.00  5.62833e-10
      1850.00  5.72221e-10
      1860.00  5.81825e-10
      1870.00  5.91636e-10
      1880.00  6.01643e-10
      1890.00  6.11834e-10
      1900.00  6.22197e-10
      1910.00  6.32717e-10
      1920.00  6.43380e-10
      1930.00  6.54169e-10
      1940.00  6.65067e-10
      1950.00  6.76052e-10
      1960.00  6.87103e-10
      1970.00  6.98195e-10
      1980.00  7.09301e-10
      1990.00  7.20393e-10
      2000.00  7.31439e-10
      2010.00  7.42406e-10
      2020.00  7.53263e-10
      2030.00  7.63975e-10
      2040.00  7.74512e-10
      2050.00  7.84844e-10
      2060.00  7.94941e-10
      2070.00  8.04776e-10
      2080.00  8.14316e-10
      2090.00  8.23528e-10
      2100.00  8.32370e-10
      2110.00  8.40795e-10
      2120.00  8.48744e-10
      2130.00  8.56156e-10
      2140.00  8.62968e-10
      2150.00  8.69125e-10
      2160.00  8.74587e-10
      2170.00  8.79342e-10
      2180.00  8.83411e-10
      2190.00  8.86854e-10
      2200.00  8.89768e-10
      2210.00  8.92281e-10
      2220.00  8.94536e-10
      2230.00  8.96680e-10
      2240.00  8.98844e-10
      2250.00  9.01122e-10
      2260.00  9.03566e-10
      2270.00  9.06174e-10
      2280.00  9.08889e-10
      2290.00  9.11615e-10
      2300.00  9.14221e-10
      2310.00  9.16571e-10
      2320.00  9.18541e-10
      2330.00  9.20046e-10
      2340.00  9.21060e-10
      2350.00  9.21630e-10
      2360.00  9.21882e-10
      2370.00  9.22019e-10
      2380.00  9.22301e-10
      2390.00  9.23015e-10
      2400.00  9.24445e-10
      2410.00  9.26819e-10
      2420.00  9.30273e-10
      2430.00  9.34817e-10
      2440.00  9.40307e-10
      2450.00  9.46446e-10
      2460.00  9.52800e-10
      2470.00  9.58837e-10
      2480.00  9.63979e-10
      2490.00  9.67669e-10
      2500.00  9.69435e-10
      2510.00  9.68949e-10
      2520.00  9.66066e-10
      2530.00  9.60842e-10
      2540.00  9.53528e-10
      2550.00  9.44539e-10
      2560.00  9.34407e-10
      2570.00  9.23720e-10
      2580.00  9.13065e-10
      2590.00  9.02977e-10
      2600.00  8.93898e-10
      2610.00  8.86156e-10
      2620.00  8.79956e-10
      2630.00  8.75392e-10
      2640.00  8.72459e-10
      2650.00  8.71108e-10
      2660.00  8.72970e-10
      2670.00  8.96788e-10
      2680.00  9.84900e-10
      2690.00  1.15222e-09
      2700.00  1.34923e-09
      2710.00  1.48893e-09
      2720.00  1.54799e-09
      2730.00  1.55318e-09
      2740.00  1.62578e-09
      2750.00  1.78400e-09
      2760.00  1.90446e-09
      2770.00  2.06066e-09
      2780.00  2.37971e-09
      2790.00  2.73994e-09
      2800.00  3.04529e-09
