      1000.00  8.77547e-14
      1010.00  1.06322e-13
      1020.00  1.29232e-13
      1030.00  1.57363e-13
      1040.00  1.91802e-13
      1050.00  2.33790e-13
      1060.00  2.84714e-13
      1070.00  3.46072e-13
      1080.00  4.19443e-13
      1090.00  5.06420e-13
      1100.00  6.08543e-13
      1110.00  7.27218e-13
      1120.00  8.63635e-13
      1130.00  1.01869e-12
      1140.00  1.19291e-12
      1150.00  1.38643e-12
      1160.00  1.59892e-12
      1170.00  1.82960e-12
      1180.00  2.07722e-12
      1190.00  2.34008e-12
      1200.00  2.61608e-12
      1210.00  2.90274e-12
      1220.00  3.19726e-12
      1230.00  3.49659e-12
      1240.00  3.79753e-12
      1250.00  4.09678e-12
      1260.00  4.39106e-12
      1270.00  4.67720e-12
      1280.00  4.95220e-12
      1290.00  5.21334e-12
      1300.00  5.45822e-12
      1310.00  5.68485e-12
      1320.00  5.89163e-12
      1330.00  6.07745e-12
      1340.00  6.24163e-12
      1350.00  6.38395e-12
      1360.00  6.50465e-12
      1370.00  6.60437e-12
      1380.00  6.68414e-12
      1390.00  6.74535e-12
      1400.00  6.78972e-12
      1410.00  6.81921e-12
      1420.00  6.83605e-12
      1430.00  6.84266e-12
      1440.00  6.84163e-12
      1450.00  6.83567e-12
      1460.00  6.82757e-12
      1470.00  6.82016e-12
      1480.00  6.81620e-12
      1490.00  6.81835e-12
      1500.00  6.82903e-12
      1510.00  6.85030e-12
      1520.00  6.88376e-12
      1530.00  6.93046e-12
      1540.00  6.99078e-12
      1550.00  7.06440e-12
      1560.00  7.15039e-12
      1570.00  7.24726e-12
      1580.00  7.35317e-12
      1590.00  7.46611e-12
      1600.00  7.58419e-12
      1610.00  7.70587e-12
      1620.00  7.83013e-12
      1630.00  7.95664e-12
      1640.00  8.08576e-12
      1650.00  8.21856e-12
      1660.00  8.35663e-12
      1670.00  8.50198e-12
      1680.00  8.65684e-12
      1690.00  8.82345e-12
      1700.00  9.00392e-12
      1710.00  9.20007e-12
      1720.00  9.41334e-12
      1730.00  9.64470e-12
      1740.00  9.89459e-12
      1750.00  1.01629e-11
      1760.00  1.04489e-11
      1770.00  1.07515e-11
      1780.00  1.10687e-11
      1790.00  1.13983e-11
      1800.00  1.17378e-11
      1810.00  1.20842e-11
      1820.00  1.24346e-11
      1830.00  1.27862e-11
      1840.00  1.31364e-11
      1850.00  1.34830e-11
      1860.00  1.38240e-11
      1870.00  1.41584e-11
      1880.00  1.44853e-11
      1890.00  1.48044e-11
      1900.00  1.51157e-11
      1910.00  1.54195e-11
      1920.00  1.57163e-11
      1930.00  1.60064e-11
      1940.00  1.62902e-11
      1950.00  1.65680e-11
      1960.00  1.68398e-11
      1970.00  1.71054e-11
      1980.00  1.73646e-11
      1990.00  1.76168e-11
      2000.00  1.78613e-11
      2010.00  1.80976e-11
      2020.00  1.83247e-11
      2030.00  1.85419e-11
      2040.00  1.87484e-11
      2050.00  1.89437e-11
      2060.00  1.91271e-11
      2070.00  1.92982e-11
      2080.00  1.94567e-11
      2090.00  1.96023e-11
      2100.00  1.97350e-11
      2110.00  1.98548e-11
      2120.00  1.99618e-11
      2130.00  2.00562e-11
      2140.00  2.01383e-11
      2150.00  2.02086e-11
      2160.00  2.02675e-11
      2170.00  2.03160e-11
      2180.00  2.03547e-11
      2190.00  2.03846e-11
      2200.00  2.04069e-11
      2210.00  2.04227e-11
      2220.00  2.04332e-11
      2230.00  2.04397e-11
      2240.00  2.04436e-11
      2250.00  2.04460e-11
      2260.00  2.04482e-11
      2270.00  2.04515e-11
      2280.00  2.04570e-11
      2290.00  2.04658e-11
      2300.00  2.04790e-11
      2310.00  2.04976e-11
      2320.00  2.05226e-11
      2330.00  2.05551e-11
      2340.00  2.05961e-11
      2350.00  2.06469e-11
      2360.00  2.07090e-11
      2370.00  2.07843e-11
      2380.00  2.08751e-11
      2390.00  2.09842e-11
      2400.00  2.11150e-11
      2410.00  2.12711e-11
      2420.00  2.14560e-11
      2430.00  2.16727e-11
      2440.00  2.19229e-11
      2450.00  2.22068e-11
      2460.00  2.25217e-11
      2470.00  2.28624e-11
      2480.00  2.32203e-11
      2490.00  2.35846e-11
      2500.00  2.39422e-11
      2510.00  2.42799e-11
      2520.00  2.45853e-11
      2530.00  2.48485e-11
      2540.00  2.50642e-11
      2550.00  2.52315e-11
      2560.00  2.53550e-11
      2570.00  2.54440e-11
      2580.00  2.55110e-11
      2590.00  2.55705e-11
      2600.00  2.56371e-11
      2610.00  2.57240e-11
      2620.00  2.58418e-11
      2630.00  2.59981e-11
      2640.00  2.61970e-11
      2650.00  2.64506e-11
      2660.00  2.73434e-11
      2670.00  3.42510e-11
      2680.00  5.06357e-11
      2690.00  6.41851e-11
      2700.00  7.41434e-11
      2710.00  8.04994e-11
      2720.00  8.34864e-11
      2730.00  8.73193e-11
      2740.00  9.14402e-11
      2750.00  9.45465e-11
      2760.00  9.69638e-11
      2770.00  9.73317e-11
      2780.00  9.61741e-11
      2790.00  9.54439e-11
      2800.00  9.52559e-11
      2810.00  9.57723e-11
      2820.00  9.82564e-11
      2830.00  9.98691e-11
      2840.00  9.77420e-11
      2850.00  9.77160e-11
      2860.00  1.05915e-10
      2870.00  1.20949e-10
      2880.00  1.35273e-10
      2890.00  1.44888e-10
      2900.00  1.51112e-10
      2910.00  1.52097e-10
      2920.00  1.47497e-10
      2930.00  1.44487e-10
      2940.00  1.43521e-10
