      1000.00  3.64486e-13
      1010.00  4.42392e-13
      1020.00  5.38849e-13
      1030.00  6.57739e-13
      1040.00  8.03926e-13
      1050.00  9.83045e-13
      1060.00  1.20149e-12
      1070.00  1.46637e-12
      1080.00  1.78534e-12
      1090.00  2.16649e-12
      1100.00  2.61803e-12
      1110.00  3.14800e-12
      1120.00  3.76405e-12
      1130.00  4.47302e-12
      1140.00  5.28075e-12
      1150.00  6.19185e-12
      1160.00  7.20947e-12
      1170.00  8.33522e-12
      1180.00  9.56908e-12
      1190.00  1.09093e-11
      1200.00  1.23526e-11
      1210.00  1.38938e-11
      1220.00  1.55264e-11
      1230.00  1.72421e-11
      1240.00  1.90316e-11
      1250.00  2.08843e-11
      1260.00  2.27886e-11
      1270.00  2.47323e-11
      1280.00  2.67030e-11
      1290.00  2.86877e-11
      1300.00  3.06740e-11
      1310.00  3.26495e-11
      1320.00  3.46026e-11
      1330.00  3.65225e-11
      1340.00  3.83994e-11
      1350.00  4.02244e-11
      1360.00  4.19902e-11
      1370.00  4.36907e-11
      1380.00  4.53211e-11
      1390.00  4.68782e-11
      1400.00  4.83602e-11
      1410.00  4.97666e-11
      1420.00  5.10984e-11
      1430.00  5.23575e-11
      1440.00  5.35473e-11
      1450.00  5.46716e-11
      1460.00  5.57355e-11
      1470.00  5.67442e-11
      1480.00  5.77036e-11
      1490.00  5.86194e-11
      1500.00  5.94977e-11
      1510.00  6.03442e-11
      1520.00  6.11643e-11
      1530.00  6.19631e-11
      1540.00  6.27452e-11
      1550.00  6.35148e-11
      1560.00  6.42755e-11
      1570.00  6.50305e-11
      1580.00  6.57824e-11
      1590.00  6.65335e-11
      1600.00  6.72860e-11
      1610.00  6.80413e-11
      1620.00  6.88010e-11
      1630.00  6.95662e-11
      1640.00  7.03381e-11
      1650.00  7.11175e-11
      1660.00  7.19052e-11
      1670.00  7.27020e-11
      1680.00  7.35086e-11
      1690.00  7.43255e-11
      1700.00  7.51534e-11
      1710.00  7.59927e-11
      1720.00  7.68439e-11
      1730.00  7.77076e-11
      1740.00  7.85841e-11
      1750.00  7.94739e-11
      1760.00  8.03774e-11
      1770.00  8.12952e-11
      1780.00  8.22277e-11
      1790.00  8.31755e-11
      1800.00  8.41392e-11
      1810.00  8.51197e-11
      1820.00  8.61179e-11
      1830.00  8.71352e-11
      1840.00  8.81733e-11
      1850.00  8.92345e-11
      1860.00  9.03215e-11
      1870.00  9.14377e-11
      1880.00  9.25876e-11
      1890.00  9.37758e-11
      1900.00  9.50082e-11
      1910.00  9.62908e-11
      1920.00  9.76302e-11
      1930.00  9.90331e-11
      1940.00  1.00506e-10
      1950.00  1.02056e-10
      1960.00  1.03689e-10
      1970.00  1.05412e-10
      1980.00  1.07230e-10
      1990.00  1.09150e-10
      2000.00  1.11177e-10
      2010.00  1.13317e-10
      2020.00  1.15573e-10
      2030.00  1.17946e-10
      2040.00  1.20436e-10
      2050.00  1.23035e-10
      2060.00  1.25729e-10
      2070.00  1.28498e-10
      2080.00  1.31315e-10
      2090.00  1.34146e-10
      2100.00  1.36950e-10
      2110.00  1.39687e-10
      2120.00  1.42316e-10
      2130.00  1.44799e-10
      2140.00  1.47106e-10
      2150.00  1.49216e-10
      2160.00  1.51122e-10
      2170.00  1.52823e-10
      2180.00  1.54335e-10
      2190.00  1.55678e-10
      2200.00  1.56884e-10
      2210.00  1.57985e-10
      2220.00  1.59015e-10
      2230.00  1.60009e-10
      2240.00  1.60993e-10
      2250.00  1.61990e-10
      2260.00  1.63016e-10
      2270.00  1.64079e-10
      2280.00  1.65177e-10
      2290.00  1.66306e-10
      2300.00  1.67453e-10
      2310.00  1.68604e-10
      2320.00  1.69738e-10
      2330.00  1.70837e-10
      2340.00  1.71878e-10
      2350.00  1.72840e-10
      2360.00  1.73700e-10
      2370.00  1.74433e-10
      2380.00  1.75015e-10
      2390.00  1.75419e-10
      2400.00  1.75618e-10
      2410.00  1.75588e-10
      2420.00  1.75305e-10
      2430.00  1.74756e-10
      2440.00  1.73940e-10
      2450.00  1.72876e-10
      2460.00  1.71604e-10
      2470.00  1.70195e-10
      2480.00  1.68748e-10
      2490.00  1.67388e-10
      2500.00  1.66262e-10
      2510.00  1.65525e-10
      2520.00  1.65330e-10
      2530.00  1.65807e-10
      2540.00  1.67056e-10
      2550.00  1.69129e-10
      2560.00  1.72027e-10
      2570.00  1.75701e-10
      2580.00  1.80055e-10
      2590.00  1.84962e-10
      2600.00  1.90275e-10
      2610.00  1.95839e-10
      2620.00  2.01511e-10
      2630.00  2.07161e-10
      2640.00  2.12683e-10
      2650.00  2.18028e-10
      2660.00  2.24850e-10
      2670.00  2.48231e-10
      2680.00  2.92519e-10
      2690.00  3.22227e-10
      2700.00  3.53571e-10
      2710.00  3.80434e-10
      2720.00  3.99760e-10
      2730.00  4.17881e-10
      2740.00  4.41206e-10
      2750.00  4.58181e-10
      2760.00  4.60930e-10
      2770.00  4.72672e-10
      2780.00  5.17566e-10
