      1000.00  1.59520e-12
      1010.00  1.96306e-12
      1020.00  2.42404e-12
      1030.00  2.99906e-12
      1040.00  3.71449e-12
      1050.00  4.60129e-12
      1060.00  5.69509e-12
      1070.00  7.03599e-12
      1080.00  8.66792e-12
      1090.00  1.06377e-11
      1100.00  1.29937e-11
      1110.00  1.57837e-11
      1120.00  1.90536e-11
      1130.00  2.28446e-11
      1140.00  2.71918e-11
      1150.00  3.21223e-11
      1160.00  3.76534e-11
      1170.00  4.37918e-11
      1180.00  5.05325e-11
      1190.00  5.78582e-11
      1200.00  6.57395e-11
      1210.00  7.41348e-11
      1220.00  8.29910e-11
      1230.00  9.22443e-11
      1240.00  1.01822e-10
      1250.00  1.11644e-10
      1260.00  1.21624e-10
      1270.00  1.31673e-10
      1280.00  1.41701e-10
      1290.00  1.51621e-10
      1300.00  1.61346e-10
      1310.00  1.70796e-10
      1320.00  1.79901e-10
      1330.00  1.88595e-10
      1340.00  1.96826e-10
      1350.00  2.04551e-10
      1360.00  2.11737e-10
      1370.00  2.18366e-10
      1380.00  2.24428e-10
      1390.00  2.29925e-10
      1400.00  2.34870e-10
      1410.00  2.39286e-10
      1420.00  2.43202e-10
      1430.00  2.46656e-10
      1440.00  2.49691e-10
      1450.00  2.52355e-10
      1460.00  2.54699e-10
      1470.00  2.56772e-10
      1480.00  2.58627e-10
      1490.00  2.60314e-10
      1500.00  2.61878e-10
      1510.00  2.63364e-10
      1520.00  2.64811e-10
      1530.00  2.66252e-10
      1540.00  2.67718e-10
      1550.00  2.69234e-10
      1560.00  2.70820e-10
      1570.00  2.72495e-10
      1580.00  2.74271e-10
      1590.00  2.76160e-10
      1600.00  2.78172e-10
      1610.00  2.80314e-10
      1620.00  2.82592e-10
      1630.00  2.85013e-10
      1640.00  2.87581e-10
      1650.00  2.90301e-10
      1660.00  2.93176e-10
      1670.00  2.96210e-10
      1680.00  2.99404e-10
      1690.00  3.02760e-10
      1700.00  3.06280e-10
      1710.00  3.09964e-10
      1720.00  3.13812e-10
      1730.00  3.17823e-10
      1740.00  3.21997e-10
      1750.00  3.26333e-10
      1760.00  3.30828e-10
      1770.00  3.35481e-10
      1780.00  3.40290e-10
      1790.00  3.45250e-10
      1800.00  3.50357e-10
      1810.00  3.55608e-10
      1820.00  3.60997e-10
      1830.00  3.66517e-10
      1840.00  3.72162e-10
      1850.00  3.77924e-10
      1860.00  3.83795e-10
      1870.00  3.89767e-10
      1880.00  3.95831e-10
      1890.00  4.01976e-10
      1900.00  4.08190e-10
      1910.00  4.14458e-10
      1920.00  4.20758e-10
      1930.00  4.27063e-10
      1940.00  4.33331e-10
      1950.00  4.39510e-10
      1960.00  4.45527e-10
      1970.00  4.51289e-10
      1980.00  4.56681e-10
      1990.00  4.61566e-10
      2000.00  4.65789e-10
      2010.00  4.69182e-10
      2020.00  4.71580e-10
      2030.00  4.72831e-10
      2040.00  4.72813e-10
      2050.00  4.71457e-10
      2060.00  4.68757e-10
      2070.00  4.64792e-10
      2080.00  4.59724e-10
      2090.00  4.53806e-10
      2100.00  4.47363e-10
      2110.00  4.40781e-10
      2120.00  4.34475e-10
      2130.00  4.28859e-10
      2140.00  4.24314e-10
      2150.00  4.21155e-10
      2160.00  4.19610e-10
      2170.00  4.19799e-10
      2180.00  4.21736e-10
      2190.00  4.25327e-10
      2200.00  4.30386e-10
      2210.00  4.36659e-10
      2220.00  4.43842e-10
      2230.00  4.51608e-10
      2240.00  4.59628e-10
      2250.00  4.67591e-10
      2260.00  4.75216e-10
      2270.00  4.82267e-10
      2280.00  4.88556e-10
      2290.00  4.93954e-10
      2300.00  4.98390e-10
      2310.00  5.01858e-10
      2320.00  5.04415e-10
      2330.00  5.06183e-10
      2340.00  5.07339e-10
      2350.00  5.08113e-10
      2360.00  5.08774e-10
      2370.00  5.09621e-10
      2380.00  5.10967e-10
      2390.00  5.13122e-10
      2400.00  5.16384e-10
      2410.00  5.21016e-10
      2420.00  5.27235e-10
      2430.00  5.35197e-10
      2440.00  5.44985e-10
      2450.00  5.56598e-10
      2460.00  5.69947e-10
      2470.00  5.84858e-10
      2480.00  6.01079e-10
      2490.00  6.18301e-10
      2500.00  6.36176e-10
      2510.00  6.54348e-10
      2520.00  6.72479e-10
      2530.00  6.90272e-10
      2540.00  7.07490e-10
      2550.00  7.23964e-10
      2560.00  7.39597e-10
      2570.00  7.54353e-10
      2580.00  7.68245e-10
      2590.00  7.81322e-10
      2600.00  7.93653e-10
      2610.00  8.05311e-10
      2620.00  8.16370e-10
      2630.00  8.26892e-10
      2640.00  8.36932e-10
      2650.00  8.46640e-10
      2660.00  8.61794e-10
      2670.00  9.34530e-10
      2680.00  1.09136e-09
      2690.00  1.20158e-09
      2700.00  1.28095e-09
      2710.00  1.37308e-09
      2720.00  1.48374e-09
      2730.00  1.60465e-09
      2740.00  1.68738e-09
      2750.00  1.71848e-09
      2760.00  1.73757e-09
      2770.00  1.78359e-09
      2780.00  1.84680e-09
      2790.00  1.88263e-09
      2800.00  1.91825e-09
      2810.00  2.03666e-09
      2820.00  2.22015e-09
      2830.00  2.39917e-09
      2840.00  2.52731e-09
      2850.00  2.62450e-09
      2860.00  2.79303e-09
      2870.00  3.06053e-09
      2880.00  3.35818e-09
      2890.00  3.61195e-09
      2900.00  3.82232e-09
      2910.00  3.98468e-09
      2920.00  4.07939e-09
      2930.00  4.14391e-09
      2940.00  4.20463e-09
      2950.00  4.21007e-09
      2960.00  4.10943e-09
      2970.00  3.92781e-09
      2980.00  3.74615e-09
      2990.00  3.63313e-09
      3000.00  3.63077e-09
      3010.00  3.75625e-09
      3020.00  3.94139e-09
      3030.00  4.10307e-09
      3040.00  4.21324e-09
      3050.00  4.29522e-09
      3060.00  4.36857e-09
