      1000.00  1.30230e-12
      1010.00  1.58308e-12
      1020.00  1.93095e-12
      1030.00  2.35995e-12
      1040.00  2.88764e-12
      1050.00  3.53429e-12
      1060.00  4.32287e-12
      1070.00  5.27874e-12
      1080.00  6.42917e-12
      1090.00  7.80259e-12
      1100.00  9.42759e-12
      1110.00  1.13318e-11
      1120.00  1.35408e-11
      1130.00  1.60766e-11
      1140.00  1.89570e-11
      1150.00  2.21945e-11
      1160.00  2.57958e-11
      1170.00  2.97608e-11
      1180.00  3.40831e-11
      1190.00  3.87496e-11
      1200.00  4.37401e-11
      1210.00  4.90286e-11
      1220.00  5.45828e-11
      1230.00  6.03652e-11
      1240.00  6.63339e-11
      1250.00  7.24432e-11
      1260.00  7.86452e-11
      1270.00  8.48906e-11
      1280.00  9.11297e-11
      1290.00  9.73142e-11
      1300.00  1.03397e-10
      1310.00  1.09336e-10
      1320.00  1.15091e-10
      1330.00  1.20626e-10
      1340.00  1.25914e-10
      1350.00  1.30928e-10
      1360.00  1.35652e-10
      1370.00  1.40072e-10
      1380.00  1.44184e-10
      1390.00  1.47985e-10
      1400.00  1.51481e-10
      1410.00  1.54683e-10
      1420.00  1.57605e-10
      1430.00  1.60264e-10
      1440.00  1.62685e-10
      1450.00  1.64889e-10
      1460.00  1.66905e-10
      1470.00  1.68759e-10
      1480.00  1.70478e-10
      1490.00  1.72090e-10
      1500.00  1.73620e-10
      1510.00  1.75093e-10
      1520.00  1.76531e-10
      1530.00  1.77954e-10
      1540.00  1.79380e-10
      1550.00  1.80824e-10
      1560.00  1.82299e-10
      1570.00  1.83816e-10
      1580.00  1.85384e-10
      1590.00  1.87010e-10
      1600.00  1.88699e-10
      1610.00  1.90457e-10
      1620.00  1.92286e-10
      1630.00  1.94190e-10
      1640.00  1.96170e-10
      1650.00  1.98229e-10
      1660.00  2.00367e-10
      1670.00  2.02586e-10
      1680.00  2.04886e-10
      1690.00  2.07267e-10
      1700.00  2.09731e-10
      1710.00  2.12276e-10
      1720.00  2.14904e-10
      1730.00  2.17614e-10
      1740.00  2.20405e-10
      1750.00  2.23277e-10
      1760.00  2.26231e-10
      1770.00  2.29264e-10
      1780.00  2.32377e-10
      1790.00  2.35568e-10
      1800.00  2.38836e-10
      1810.00  2.42180e-10
      1820.00  2.45600e-10
      1830.00  2.49093e-10
      1840.00  2.52658e-10
      1850.00  2.56294e-10
      1860.00  2.59999e-10
      1870.00  2.63772e-10
      1880.00  2.67609e-10
      1890.00  2.71510e-10
      1900.00  2.75473e-10
      1910.00  2.79495e-10
      1920.00  2.83575e-10
      1930.00  2.87709e-10
      1940.00  2.91896e-10
      1950.00  2.96132e-10
      1960.00  3.00415e-10
      1970.00  3.04741e-10
      1980.00  3.09107e-10
      1990.00  3.13508e-10
      2000.00  3.17938e-10
      2010.00  3.22391e-10
      2020.00  3.26856e-10
      2030.00  3.31321e-10
      2040.00  3.35770e-10
      2050.00  3.40180e-10
      2060.00  3.44522e-10
      2070.00  3.48761e-10
      2080.00  3.52855e-10
      2090.00  3.56752e-10
      2100.00  3.60397e-10
      2110.00  3.63735e-10
      2120.00  3.66709e-10
      2130.00  3.69270e-10
      2140.00  3.71384e-10
      2150.00  3.73031e-10
      2160.00  3.74216e-10
      2170.00  3.74968e-10
      2180.00  3.75340e-10
      2190.00  3.75408e-10
      2200.00  3.75265e-10
      2210.00  3.75011e-10
      2220.00  3.74749e-10
      2230.00  3.74573e-10
      2240.00  3.74559e-10
      2250.00  3.74762e-10
      2260.00  3.75209e-10
      2270.00  3.75905e-10
      2280.00  3.76829e-10
      2290.00  3.77940e-10
      2300.00  3.79187e-10
      2310.00  3.80512e-10
      2320.00  3.81855e-10
      2330.00  3.83161e-10
      2340.00  3.84378e-10
      2350.00  3.85464e-10
      2360.00  3.86380e-10
      2370.00  3.87089e-10
      2380.00  3.87554e-10
      2390.00  3.87736e-10
      2400.00  3.87590e-10
      2410.00  3.87072e-10
      2420.00  3.86139e-10
      2430.00  3.84759e-10
      2440.00  3.82921e-10
      2450.00  3.80646e-10
      2460.00  3.78003e-10
      2470.00  3.75112e-10
      2480.00  3.72156e-10
      2490.00  3.69368e-10
      2500.00  3.67031e-10
      2510.00  3.65447e-10
      2520.00  3.64917e-10
      2530.00  3.65709e-10
      2540.00  3.68025e-10
      2550.00  3.71982e-10
      2560.00  3.77597e-10
      2570.00  3.84785e-10
      2580.00  3.93371e-10
      2590.00  4.03110e-10
      2600.00  4.13718e-10
      2610.00  4.24894e-10
      2620.00  4.36350e-10
      2630.00  4.47828e-10
      2640.00  4.59112e-10
      2650.00  4.70105e-10
      2660.00  4.84353e-10
      2670.00  5.34229e-10
      2680.00  6.28871e-10
      2690.00  6.89333e-10
      2700.00  7.48357e-10
      2710.00  8.01525e-10
      2720.00  8.43882e-10
      2730.00  8.79856e-10
      2740.00  9.24632e-10
      2750.00  9.65811e-10
      2760.00  9.83838e-10
      2770.00  1.01481e-09
      2780.00  1.10758e-09
      2790.00  1.24217e-09
      2800.00  1.40838e-09
      2810.00  1.61257e-09
      2820.00  1.82564e-09
      2830.00  2.01319e-09
