 3610.00     4.8405345e-09
 3620.00     4.9261162e-09
 3630.00     5.1165347e-09
 3640.00     5.3413205e-09
 3650.00     5.5037609e-09
 3660.00     5.5266681e-09
 3670.00     5.3824856e-09
 3680.00     5.0970850e-09
 3690.00     4.7349858e-09
 3700.00     4.3692663e-09
 3710.00     4.0463554e-09
 3720.00     3.7696555e-09
 3730.00     3.5189071e-09
 3740.00     3.2879784e-09
 3750.00     3.0949403e-09
 3760.00     2.9614307e-09
 3770.00     2.8978114e-09
 3780.00     2.9048890e-09
 3790.00     2.9814505e-09
 3800.00     3.1328387e-09
 3810.00     3.3695316e-09
 3820.00     3.6956274e-09
 3830.00     4.1059008e-09
 3840.00     4.5895671e-09
 3850.00     5.1297203e-09
 3860.00     5.7002547e-09
 3870.00     6.2672306e-09
 3880.00     6.7933379e-09
 3890.00     7.2443553e-09
 3900.00     7.5983325e-09
 3910.00     7.8433489e-09
 3920.00     7.9683882e-09
 3930.00     7.9623463e-09
 3940.00     7.8195212e-09
 3950.00     7.5468874e-09
 3960.00     7.1769607e-09
 3970.00     6.7695589e-09
 3980.00     6.3917395e-09
 3990.00     6.0967281e-09
 4000.00     5.9168361e-09
 4010.00     5.8617938e-09
 4020.00     5.9178349e-09
 4030.00     6.0514913e-09
 4040.00     6.2170960e-09
 4050.00     6.3671541e-09
 4060.00     6.4672583e-09
 4070.00     6.5078855e-09
 4080.00     6.5020749e-09
 4090.00     6.4703719e-09
 4100.00     6.4288466e-09
 4110.00     6.3877296e-09
 4120.00     6.3540170e-09
 4130.00     6.3308489e-09
 4140.00     6.3145885e-09
 4150.00     6.2960147e-09
 4160.00     6.2664910e-09
 4170.00     6.2226240e-09
 4180.00     6.1643428e-09
 4190.00     6.0897090e-09
 4200.00     5.9939263e-09
 4210.00     5.8732397e-09
 4220.00     5.7283620e-09
 4230.00     5.5653229e-09
 4240.00     5.3929668e-09
 4250.00     5.2177754e-09
 4260.00     5.0378705e-09
 4270.00     4.8453277e-09
 4280.00     4.6378609e-09
 4290.00     4.4267793e-09
 4300.00     4.2310471e-09
 4310.00     4.0649039e-09
 4320.00     3.9329115e-09
 4330.00     3.8336397e-09
 4340.00     3.7632197e-09
 4350.00     3.7157444e-09
 4360.00     3.6858264e-09
 4370.00     3.6747924e-09
 4380.00     3.6927028e-09
 4390.00     3.7507079e-09
 4400.00     3.8511241e-09
 4410.00     3.9858240e-09
 4420.00     4.1423924e-09
 4430.00     4.3092533e-09
 4440.00     4.4770914e-09
 4450.00     4.6414762e-09
 4460.00     4.8053193e-09
 4470.00     4.9759645e-09
 4480.00     5.1572162e-09
 4490.00     5.3444657e-09
 4500.00     5.5279366e-09
 4510.00     5.6987307e-09
 4520.00     5.8506088e-09
 4530.00     5.9785967e-09
 4540.00     6.0792233e-09
 4550.00     6.1516883e-09
 4560.00     6.1958019e-09
 4570.00     6.2078168e-09
 4580.00     6.1798415e-09
 4590.00     6.1037554e-09
 4600.00     5.9776268e-09
 4610.00     5.8115843e-09
 4620.00     5.6217634e-09
 4630.00     5.4184825e-09
 4640.00     5.2070076e-09
 4650.00     4.9946854e-09
 4660.00     4.7900141e-09
 4670.00     4.5967888e-09
 4680.00     4.4120303e-09
 4690.00     4.2303882e-09
 4700.00     4.0507310e-09
 4710.00     3.8790084e-09
 4720.00     3.7260060e-09
 4730.00     3.6025194e-09
 4740.00     3.5144216e-09
 4750.00     3.4593353e-09
 4760.00     3.4265686e-09
 4770.00     3.4008922e-09
 4780.00     3.3685294e-09
 4790.00     3.3216657e-09
 4800.00     3.2603480e-09
 4810.00     3.1917570e-09
 4820.00     3.1274423e-09
 4830.00     3.0798392e-09
 4840.00     3.0594627e-09
 4850.00     3.0730672e-09
 4860.00     3.1221518e-09
 4870.00     3.2015214e-09
 4880.00     3.2977728e-09
 4890.00     3.3872071e-09
 4900.00     3.4370284e-09
 4910.00     3.4216905e-09
 4920.00     3.3476134e-09
 4930.00     3.2470878e-09
 4940.00     3.1441727e-09
 4950.00     3.0453275e-09
 4960.00     2.9554753e-09
 4970.00     2.8845445e-09
 4980.00     2.8417201e-09
 4990.00     2.8306136e-09
 5000.00     2.8488858e-09
 5010.00     2.8906703e-09
 5020.00     2.9497807e-09
 5030.00     3.0218020e-09
 5040.00     3.1040685e-09
 5050.00     3.1944754e-09
 5060.00     3.2909282e-09
 5070.00     3.3918725e-09
 5080.00     3.4968725e-09
 5090.00     3.6063374e-09
 5100.00     3.7203666e-09
 5110.00     3.8373616e-09
 5120.00     3.9534485e-09
 5130.00     4.0633378e-09
 5140.00     4.1619338e-09
 5150.00     4.2454422e-09
 5160.00     4.3118201e-09
 5170.00     4.3608573e-09
 5180.00     4.3932464e-09
 5190.00     4.4085273e-09
 5200.00     4.4035785e-09
 5210.00     4.3734197e-09
 5220.00     4.3134507e-09
 5230.00     4.2220431e-09
 5240.00     4.1026699e-09
 5250.00     3.9645097e-09
 5260.00     3.8206644e-09
 5270.00     3.6845877e-09
 5280.00     3.5667484e-09
 5290.00     3.4730583e-09
 5300.00     3.4048667e-09
 5310.00     3.3596369e-09
 5320.00     3.3320350e-09
 5330.00     3.3155196e-09
 5340.00     3.3041098e-09
 5350.00     3.2936810e-09
 5360.00     3.2822587e-09
 5370.00     3.2691794e-09
 5380.00     3.2535675e-09
 5390.00     3.2331227e-09
 5400.00     3.2045732e-09
 5410.00     3.1651184e-09
 5420.00     3.1139069e-09
 5430.00     3.0531686e-09
 5440.00     2.9893687e-09
 5450.00     2.9332337e-09
 5460.00     2.8962555e-09
 5470.00     2.8854980e-09
 5480.00     2.9016921e-09
 5490.00     2.9411847e-09
 5500.00     2.9987068e-09
 5510.00     3.0690629e-09
 5520.00     3.1469216e-09
 5530.00     3.2254368e-09
 5540.00     3.2962535e-09
 5550.00     3.3519631e-09
 5560.00     3.3888585e-09
 5570.00     3.4074705e-09
 5580.00     3.4109397e-09
 5590.00     3.4029113e-09
 5600.00     3.3860890e-09
 5610.00     3.3618942e-09
 5620.00     3.3306203e-09
 5630.00     3.2920252e-09
 5640.00     3.2459863e-09
 5650.00     3.1927612e-09
 5660.00     3.1329801e-09
 5670.00     3.0676963e-09
 5680.00     2.9986690e-09
 5690.00     2.9287422e-09
 5700.00     2.8619464e-09
 5710.00     2.8030141e-09
 5720.00     2.7563899e-09
 5730.00     2.7252251e-09
 5740.00     2.7108753e-09
 5750.00     2.7130581e-09
 5760.00     2.7303992e-09
 5770.00     2.7609362e-09
 5780.00     2.8023330e-09
 5790.00     2.8518824e-09
 5800.00     2.9065607e-09
 5810.00     2.9632925e-09
 5820.00     3.0193229e-09
 5830.00     3.0724540e-09
 5840.00     3.1208575e-09
 5850.00     3.1626830e-09
 5860.00     3.1961494e-09
 5870.00     3.2196773e-09
 5880.00     3.2322208e-09
 5890.00     3.2336498e-09
 5900.00     3.2249776e-09
 5910.00     3.2082763e-09
 5920.00     3.1861957e-09
 5930.00     3.1611863e-09
 5940.00     3.1347556e-09
 5950.00     3.1070787e-09
 5960.00     3.0769759e-09
 5970.00     3.0419985e-09
 5980.00     2.9984597e-09
 5990.00     2.9415751e-09
 6000.00     2.8660208e-09
 6010.00     2.7670022e-09
 6020.00     2.6415883e-09
 6030.00     2.4898761e-09
 6040.00     2.3155938e-09
 6050.00     2.1260437e-09
 6060.00     1.9312198e-09
 6070.00     1.7422593e-09
 6080.00     1.5699146e-09
 6090.00     1.4232106e-09
 6100.00     1.3085682e-09
 6110.00     1.2295481e-09
 6120.00     1.1871020e-09
 6130.00     1.1800464e-09
 6140.00     1.2055345e-09
 6150.00     1.2594704e-09
 6160.00     1.3368671e-09
 6170.00     1.4321159e-09
 6180.00     1.5391936e-09
 6190.00     1.6519550e-09
 6200.00     1.7646337e-09
 6210.00     1.8724558e-09
 6220.00     1.9720621e-09
 6230.00     2.0614899e-09
 6240.00     2.1397566e-09
 6250.00     2.2063685e-09
 6260.00     2.2610914e-09
 6270.00     2.3040513e-09
 6280.00     2.3359194e-09
 6290.00     2.3578763e-09
 6300.00     2.3712605e-09
 6310.00     2.3770769e-09
 6320.00     2.3757256e-09
 6330.00     2.3673018e-09
 6340.00     2.3526722e-09
 6350.00     2.3341736e-09
 6360.00     2.3148348e-09
 6370.00     2.2967006e-09
 6380.00     2.2799417e-09
 6390.00     2.2634593e-09
 6400.00     2.2461717e-09
 6410.00     2.2278578e-09
 6420.00     2.2090670e-09
 6430.00     2.1904672e-09
 6440.00     2.1723657e-09
 6450.00     2.1546862e-09
 6460.00     2.1371428e-09
 6470.00     2.1193795e-09
 6480.00     2.1010610e-09
 6490.00     2.0819463e-09
 6500.00     2.0619352e-09
 6510.00     2.0410775e-09
 6520.00     2.0195095e-09
 6530.00     1.9972892e-09
 6540.00     1.9742042e-09
 6550.00     1.9497474e-09
 6560.00     1.9233867e-09
 6570.00     1.8950038e-09
 6580.00     1.8651053e-09
 6590.00     1.8345898e-09
 6600.00     1.8042441e-09
 6610.00     1.7743499e-09
 6620.00     1.7446957e-09
 6630.00     1.7149325e-09
 6640.00     1.6849437e-09
 6650.00     1.6549470e-09
 6660.00     1.6253106e-09
 6670.00     1.5963021e-09
 6680.00     1.5679946e-09
 6690.00     1.5403846e-09
 6700.00     1.5135859e-09
 6710.00     1.4879011e-09
 6720.00     1.4636801e-09
 6730.00     1.4410780e-09
 6740.00     1.4199419e-09
 6750.00     1.3999674e-09
 6760.00     1.3810171e-09
 6770.00     1.3633160e-09
 6780.00     1.3473116e-09
 6790.00     1.3332707e-09
 6800.00     1.3209243e-09
 6810.00     1.3094445e-09
 6820.00     1.2977808e-09
 6830.00     1.2851331e-09
 6840.00     1.2712809e-09
 6850.00     1.2565871e-09
 6860.00     1.2416898e-09
 6870.00     1.2270993e-09
 6880.00     1.2129098e-09
 6890.00     1.1987706e-09
 6900.00     1.1841194e-09
 6910.00     1.1685364e-09
 6920.00     1.1520225e-09
 6930.00     1.1350574e-09
 6940.00     1.1184303e-09
 6950.00     1.1029582e-09
 6960.00     1.0892436e-09
 6970.00     1.0775607e-09
 6980.00     1.0678655e-09
 6990.00     1.0598749e-09
 7000.00     1.0531604e-09
 7010.00     1.0472287e-09
 7020.00     1.0415750e-09
 7030.00     1.0357117e-09
 7040.00     1.0292066e-09
 7050.00     1.0217796e-09
 7060.00     1.0134350e-09
 7070.00     1.0045129e-09
 7080.00     9.9556230e-10
 7090.00     9.8709401e-10
 7100.00     9.7939175e-10
 7110.00     9.7250621e-10
 7120.00     9.6639019e-10
 7130.00     9.6103836e-10
 7140.00     9.5655718e-10
 7150.00     9.5309075e-10
 7160.00     9.5069468e-10
 7170.00     9.4926112e-10
 7180.00     9.4853733e-10
 7190.00     9.4820733e-10
 7200.00     9.4797087e-10
 7210.00     9.4756851e-10
 7220.00     9.4673517e-10
 7230.00     9.4509828e-10
 7240.00     9.4208421e-10
 7250.00     9.3696575e-10
 7260.00     9.2916698e-10
 7270.00     9.1870488e-10
 7280.00     9.0635686e-10
 7290.00     8.9326200e-10
 7300.00     8.8022907e-10
 7310.00     8.6735078e-10
 7320.00     8.5416914e-10
 7330.00     8.4009916e-10
 7340.00     8.2472825e-10
 7350.00     8.0788436e-10
 7360.00     7.8957661e-10
 7370.00     7.6991948e-10
 7380.00     7.4908840e-10
 7390.00     7.2732534e-10
 7400.00     7.0500830e-10
 7410.00     6.8273350e-10
 7420.00     6.6128085e-10
 7430.00     6.4144745e-10
 7440.00     6.2382007e-10
 7450.00     6.0864911e-10
 7460.00     5.9590008e-10
 7470.00     5.8540639e-10
 7480.00     5.7699819e-10
 7490.00     5.7054529e-10
 7500.00     5.6593057e-10
 7510.00     5.6300632e-10
 7520.00     5.6157911e-10
 7530.00     5.6143811e-10
 7540.00     5.6240666e-10
 7550.00     5.6437936e-10
 7560.00     5.6731761e-10
 7570.00     5.7120404e-10
 7580.00     5.7597818e-10
 7590.00     5.8148351e-10
 7600.00     5.8745236e-10
 7610.00     5.9354596e-10
 7620.00     5.9944486e-10
 7630.00     6.0494927e-10
 7640.00     6.1002777e-10
 7650.00     6.1478158e-10
 7660.00     6.1935692e-10
 7670.00     6.2387401e-10
 7680.00     6.2841244e-10
 7690.00     6.3303723e-10
 7700.00     6.3782667e-10
 7710.00     6.4287798e-10
 7720.00     6.4829087e-10
 7730.00     6.5413514e-10
 7740.00     6.6042344e-10
 7750.00     6.6709783e-10
 7760.00     6.7402316e-10
 7770.00     6.8099751e-10
 7780.00     6.8777908e-10
 7790.00     6.9411840e-10
 7800.00     6.9978103e-10
 7810.00     7.0455373e-10
 7820.00     7.0824089e-10
 7830.00     7.1066708e-10
 7840.00     7.1169750e-10
 7850.00     7.1127278e-10
 7860.00     7.0943857e-10
 7870.00     7.0634809e-10
 7880.00     7.0223132e-10
 7890.00     6.9734784e-10
 7900.00     6.9195050e-10
 7910.00     6.8626826e-10
 7920.00     6.8035771e-10
 7930.00     6.7438699e-10
 7940.00     6.6833367e-10
 7950.00     6.6195937e-10
 7960.00     6.5495146e-10
 7970.00     6.4708285e-10
 7980.00     6.3833394e-10
 7990.00     6.2890025e-10
 8000.00     6.1908774e-10
 8010.00     6.0915790e-10
 8020.00     5.9920464e-10
 8030.00     5.8912724e-10
 8040.00     5.7871235e-10
 8050.00     5.6777028e-10
 8060.00     5.5623277e-10
 8070.00     5.4414803e-10
 8080.00     5.3159361e-10
 8090.00     5.1859708e-10
 8100.00     5.0513836e-10
 8110.00     4.9122340e-10
 8120.00     4.7696008e-10
 8130.00     4.6258477e-10
 8140.00     4.4844000e-10
 8150.00     4.3493145e-10
 8160.00     4.2248463e-10
 8170.00     4.1150656e-10
 8180.00     4.0235101e-10
 8190.00     3.9528879e-10
 8200.00     3.9048587e-10
 8210.00     3.8799172e-10
 8220.00     3.8773700e-10
 8230.00     3.8953923e-10
 8240.00     3.9311762e-10
 8250.00     3.9812128e-10
 8260.00     4.0417472e-10
 8270.00     4.1093789e-10
 8280.00     4.1816962e-10
 8290.00     4.2577605e-10
 8300.00     4.3382749e-10
 8310.00     4.4253650e-10
 8320.00     4.5220361e-10
 8330.00     4.6314732e-10
 8340.00     4.7563698e-10
 8350.00     4.8984169e-10
 8360.00     5.0580138e-10
 8370.00     5.2342024e-10
 8380.00     5.4248054e-10
 8390.00     5.6267426e-10
 8400.00     5.8364416e-10
 8410.00     6.0502713e-10
 8420.00     6.2649088e-10
 8430.00     6.4775590e-10
 8440.00     6.6860012e-10
 8450.00     6.8884933e-10
 8460.00     7.0836096e-10
 8470.00     7.2700912e-10
 8480.00     7.4467710e-10
 8490.00     7.6125854e-10
 8500.00     7.7666443e-10
 8510.00     7.9083079e-10
 8520.00     8.0372226e-10
 8530.00     8.1532980e-10
 8540.00     8.2566361e-10
 8550.00     8.3474411e-10
 8560.00     8.4259418e-10
 8570.00     8.4923476e-10
 8580.00     8.5468504e-10
 8590.00     8.5896679e-10
 8600.00     8.6211075e-10
 8610.00     8.6416148e-10
 8620.00     8.6517731e-10
 8630.00     8.6522446e-10
 8640.00     8.6436774e-10
 8650.00     8.6266268e-10
 8660.00     8.6015346e-10
 8670.00     8.5687765e-10
 8680.00     8.5287441e-10
 8690.00     8.4818996e-10
 8700.00     8.4287514e-10
 8710.00     8.3697084e-10
 8720.00     8.3048590e-10
 8730.00     8.2337860e-10
 8740.00     8.1555107e-10
 8750.00     8.0686337e-10
 8760.00     7.9716610e-10
 8770.00     7.8634264e-10
 8780.00     7.7434775e-10
 8790.00     7.6123029e-10
 8800.00     7.4713425e-10
 8810.00     7.3228089e-10
 8820.00     7.1694054e-10
 8830.00     7.0140378e-10
 8840.00     6.8595779e-10
 8850.00     6.7086793e-10
 8860.00     6.5636227e-10
 8870.00     6.4261716e-10
 8880.00     6.2974571e-10
 8890.00     6.1779339e-10
 8900.00     6.0674440e-10
 8910.00     5.9653812e-10
 8920.00     5.8708993e-10
 8930.00     5.7830815e-10
 8940.00     5.7010157e-10
 8950.00     5.6237859e-10
 8960.00     5.5504500e-10
 8970.00     5.4800941e-10
 8980.00     5.4120119e-10
 8990.00     5.3459600e-10
 9000.00     5.2823511e-10
 9010.00     5.2222334e-10
 9020.00     5.1670026e-10
 9030.00     5.1179425e-10
 9040.00     5.0757792e-10
 9050.00     5.0403947e-10
 9060.00     5.0107973e-10
 9070.00     4.9852902e-10
 9080.00     4.9617634e-10
 9090.00     4.9380520e-10
 9100.00     4.9123048e-10
 9110.00     4.8833095e-10
 9120.00     4.8507277e-10
 9130.00     4.8152038e-10
 9140.00     4.7783328e-10
 9150.00     4.7424707e-10
 9160.00     4.7103697e-10
 9170.00     4.6846377e-10
 9180.00     4.6671152e-10
 9190.00     4.6583713e-10
 9200.00     4.6575362e-10
 9210.00     4.6625371e-10
 9220.00     4.6705663e-10
 9230.00     4.6785095e-10
 9240.00     4.6831761e-10
 9250.00     4.6814339e-10
 9260.00     4.6705297e-10
 9270.00     4.6487835e-10
 9280.00     4.6136449e-10
 9290.00     4.5687807e-10
 9300.00     4.5205609e-10
 9310.00     4.4742905e-10
 9320.00     4.4340272e-10
 9330.00     4.4014750e-10
 9340.00     4.3760312e-10
 9350.00     4.3557025e-10
 9360.00     4.3381957e-10
 9370.00     4.3216389e-10
 9380.00     4.3048061e-10
 9390.00     4.2870174e-10
 9400.00     4.2679395e-10
 9410.00     4.2474206e-10
 9420.00     4.2253949e-10
 9430.00     4.2018387e-10
 9440.00     4.1767554e-10
 9450.00     4.1501721e-10
 9460.00     4.1221395e-10
 9470.00     4.0927322e-10
 9480.00     4.0620483e-10
 9490.00     4.0302078e-10
 9500.00     3.9973494e-10
 9510.00     3.9636270e-10
 9520.00     3.9292040e-10
 9530.00     3.8942485e-10
 9540.00     3.8589268e-10
 9550.00     3.8233980e-10
 9560.00     3.7878090e-10
 9570.00     3.7522899e-10
 9580.00     3.7169518e-10
 9590.00     3.6818846e-10
 9600.00     3.6471575e-10
 9610.00     3.6128206e-10
 9620.00     3.5789069e-10
 9630.00     3.5454366e-10
 9640.00     3.5124207e-10
 9650.00     3.4798659e-10
 9660.00     3.4477780e-10
 9670.00     3.4161664e-10
 9680.00     3.3850464e-10
 9690.00     3.3544416e-10
 9700.00     3.3243847e-10
 9710.00     3.2949177e-10
 9720.00     3.2660911e-10
 9730.00     3.2379626e-10
 9740.00     3.2105951e-10
 9750.00     3.1840542e-10
 9760.00     3.1584062e-10
 9770.00     3.1337155e-10
 9780.00     3.1100423e-10
 9790.00     3.0874411e-10
 9800.00     3.0659586e-10
 9810.00     3.0456323e-10
 9820.00     3.0264897e-10
 9830.00     3.0085471e-10
 9840.00     2.9918092e-10
 9850.00     2.9762685e-10
 9860.00     2.9619049e-10
 9870.00     2.9486859e-10
 9880.00     2.9365664e-10
 9890.00     2.9254888e-10
 9900.00     2.9153838e-10
 9910.00     2.9061704e-10
 9920.00     2.8977573e-10
 9930.00     2.8900440e-10
 9940.00     2.8829218e-10
 9950.00     2.8762757e-10
 9960.00     2.8699864e-10
 9970.00     2.8639320e-10
 9980.00     2.8579906e-10
 9990.00     2.8520420e-10
10000.00     2.8459704e-10
10010.00     2.8396662e-10
10020.00     2.8330280e-10
10030.00     2.8259643e-10
10040.00     2.8183947e-10
10050.00     2.8102512e-10
10060.00     2.8014782e-10
10070.00     2.7920335e-10
10080.00     2.7818875e-10
10090.00     2.7710228e-10
10100.00     2.7594335e-10
10110.00     2.7471240e-10
10120.00     2.7341075e-10
10130.00     2.7204052e-10
10140.00     2.7060442e-10
10150.00     2.6910561e-10
10160.00     2.6754765e-10
10170.00     2.6593429e-10
10180.00     2.6426944e-10
10190.00     2.6255703e-10
10200.00     2.6080102e-10
10210.00     2.5900532e-10
10220.00     2.5717379e-10
10230.00     2.5531024e-10
10240.00     2.5341842e-10
10250.00     2.5150208e-10
10260.00     2.4956492e-10
10270.00     2.4761068e-10
10280.00     2.4564315e-10
10290.00     2.4366612e-10
10300.00     2.4168348e-10
10310.00     2.3969915e-10
10320.00     2.3771713e-10
10330.00     2.3574150e-10
10340.00     2.3377637e-10
