     2550.00     5.1952425e-10
     2560.00     5.2433602e-10
     2570.00     5.2997493e-10
     2580.00     5.3645572e-10
     2590.00     5.4373835e-10
     2600.00     5.5173468e-10
     2610.00     5.6032038e-10
     2620.00     5.6934934e-10
     2630.00     5.7866788e-10
     2640.00     5.8812721e-10
     2650.00     5.9766515e-10
     2660.00     6.1096349e-10
     2670.00     6.6243894e-10
     2680.00     7.7100022e-10
     2690.00     8.5898885e-10
     2700.00     9.3622277e-10
     2710.00     1.0024246e-09
     2720.00     1.0524114e-09
     2730.00     1.0921557e-09
     2740.00     1.1577582e-09
     2750.00     1.2504568e-09
     2760.00     1.3481332e-09
     2770.00     1.4811257e-09
     2780.00     1.6743524e-09
     2790.00     1.8687648e-09
     2800.00     2.0634553e-09
     2810.00     2.3484564e-09
     2820.00     2.6533167e-09
     2830.00     2.9012730e-09
     2840.00     3.0757257e-09
     2850.00     3.1767526e-09
     2860.00     3.2181131e-09
     2870.00     3.2179320e-09
     2880.00     3.2143561e-09
     2890.00     3.2266489e-09
     2900.00     3.2735619e-09
     2910.00     3.3266745e-09
     2920.00     3.3607793e-09
     2930.00     3.4083664e-09
     2940.00     3.5037336e-09
     2950.00     3.6323931e-09
     2960.00     3.7686006e-09
     2970.00     3.9062121e-09
     2980.00     4.0358552e-09
     2990.00     4.1699357e-09
     3000.00     4.3700286e-09
     3010.00     4.6782907e-09
     3020.00     5.0503231e-09
     3030.00     5.3840476e-09
     3040.00     5.6160975e-09
     3050.00     5.7398526e-09
     3060.00     5.7687010e-09
     3070.00     5.7072793e-09
     3080.00     5.5417118e-09
     3090.00     5.2888254e-09
     3100.00     5.0194847e-09
     3110.00     4.7658582e-09
     3120.00     4.4965872e-09
     3130.00     4.1955833e-09
     3140.00     3.8773435e-09
     3150.00     3.5751934e-09
     3160.00     3.3118636e-09
     3170.00     3.0861446e-09
     3180.00     2.9219616e-09
     3190.00     2.8456044e-09
     3200.00     2.8084755e-09
     3210.00     2.7283715e-09
     3220.00     2.6475091e-09
     3230.00     2.6146367e-09
     3240.00     2.6287361e-09
     3250.00     2.6621594e-09
     3260.00     2.7109916e-09
     3270.00     2.7968271e-09
     3280.00     2.9297186e-09
     3290.00     3.1082827e-09
     3300.00     3.3244159e-09
     3310.00     3.5601330e-09
     3320.00     3.7907585e-09
     3330.00     3.9881498e-09
     3340.00     4.1391380e-09
     3350.00     4.2511816e-09
     3360.00     4.3617762e-09
     3370.00     4.4999015e-09
     3380.00     4.6833808e-09
     3390.00     4.9142092e-09
     3400.00     5.1903129e-09
     3410.00     5.5101000e-09
     3420.00     5.8436486e-09
     3430.00     6.1543706e-09
     3440.00     6.4312009e-09
     3450.00     6.6369588e-09
     3460.00     6.7596878e-09
     3470.00     6.8316402e-09
     3480.00     6.8643049e-09
     3490.00     6.8553939e-09
     3500.00     6.8132143e-09
     3510.00     6.7392022e-09
     3520.00     6.6355005e-09
     3530.00     6.5130090e-09
     3540.00     6.3795135e-09
     3550.00     6.2278412e-09
     3560.00     6.0475191e-09
     3570.00     5.8362027e-09
     3580.00     5.5911256e-09
     3590.00     5.2870681e-09
     3600.00     4.8784973e-09
     3610.00     4.3917711e-09
     3620.00     3.9376408e-09
     3630.00     3.5504665e-09
     3640.00     3.2084331e-09
     3650.00     2.9129408e-09
     3660.00     2.6811664e-09
     3670.00     2.5305025e-09
     3680.00     2.4691396e-09
     3690.00     2.4985658e-09
     3700.00     2.6220170e-09
     3710.00     2.8388435e-09
     3720.00     3.1282028e-09
     3730.00     3.4466945e-09
     3740.00     3.7450876e-09
     3750.00     3.9881546e-09
     3760.00     4.1675384e-09
     3770.00     4.3031788e-09
     3780.00     4.4310993e-09
     3790.00     4.5834691e-09
     3800.00     4.7791429e-09
     3810.00     5.0259354e-09
     3820.00     5.3169594e-09
     3830.00     5.6264356e-09
     3840.00     5.9179945e-09
     3850.00     6.1607680e-09
     3860.00     6.3510738e-09
     3870.00     6.5114641e-09
     3880.00     6.6598203e-09
     3890.00     6.7978020e-09
     3900.00     6.9142972e-09
     3910.00     6.9876627e-09
     3920.00     6.9924913e-09
     3930.00     6.9121700e-09
     3940.00     6.7516327e-09
     3950.00     6.5378923e-09
     3960.00     6.3113367e-09
     3970.00     6.1143823e-09
     3980.00     5.9801641e-09
     3990.00     5.9231852e-09
     4000.00     5.9376663e-09
     4010.00     6.0075575e-09
     4020.00     6.1148502e-09
     4030.00     6.2373940e-09
     4040.00     6.3501564e-09
     4050.00     6.4316775e-09
     4060.00     6.4659847e-09
     4070.00     6.4414291e-09
     4080.00     6.3542964e-09
     4090.00     6.2126459e-09
     4100.00     6.0345768e-09
     4110.00     5.8411970e-09
     4120.00     5.6497328e-09
     4130.00     5.4692368e-09
     4140.00     5.2983761e-09
     4150.00     5.1270154e-09
     4160.00     4.9442482e-09
     4170.00     4.7473934e-09
     4180.00     4.5431926e-09
     4190.00     4.3422180e-09
     4200.00     4.1534308e-09
     4210.00     3.9819717e-09
     4220.00     3.8294141e-09
     4230.00     3.6951461e-09
     4240.00     3.5783044e-09
     4250.00     3.4802601e-09
     4260.00     3.4035495e-09
     4270.00     3.3498061e-09
     4280.00     3.3211861e-09
     4290.00     3.3227319e-09
     4300.00     3.3601607e-09
     4310.00     3.4334379e-09
     4320.00     3.5324171e-09
     4330.00     3.6387036e-09
     4340.00     3.7313863e-09
     4350.00     3.7926858e-09
     4360.00     3.8128474e-09
     4370.00     3.7945365e-09
     4380.00     3.7539084e-09
     4390.00     3.7151867e-09
     4400.00     3.7006665e-09
     4410.00     3.7222060e-09
     4420.00     3.7792714e-09
     4430.00     3.8617992e-09
     4440.00     3.9547123e-09
     4450.00     4.0426558e-09
     4460.00     4.1142412e-09
     4470.00     4.1639351e-09
     4480.00     4.1906016e-09
     4490.00     4.1949411e-09
     4500.00     4.1785736e-09
     4510.00     4.1449085e-09
     4520.00     4.0998058e-09
     4530.00     4.0501172e-09
     4540.00     4.0012694e-09
     4550.00     3.9558628e-09
     4560.00     3.9131096e-09
     4570.00     3.8688324e-09
     4580.00     3.8165405e-09
     4590.00     3.7493806e-09
     4600.00     3.6633131e-09
     4610.00     3.5605775e-09
     4620.00     3.4504707e-09
     4630.00     3.3458879e-09
     4640.00     3.2575249e-09
     4650.00     3.1897851e-09
     4660.00     3.1403582e-09
     4670.00     3.1024699e-09
     4680.00     3.0682457e-09
     4690.00     3.0321789e-09
     4700.00     2.9934702e-09
     4710.00     2.9559313e-09
     4720.00     2.9254978e-09
     4730.00     2.9068427e-09
     4740.00     2.9004596e-09
     4750.00     2.9009736e-09
     4760.00     2.8977196e-09
     4770.00     2.8781485e-09
     4780.00     2.8328135e-09
     4790.00     2.7590112e-09
     4800.00     2.6616027e-09
     4810.00     2.5513335e-09
     4820.00     2.4416382e-09
     4830.00     2.3449592e-09
     4840.00     2.2697013e-09
     4850.00     2.2188867e-09
     4860.00     2.1907567e-09
     4870.00     2.1805958e-09
     4880.00     2.1826904e-09
     4890.00     2.1916021e-09
     4900.00     2.2027157e-09
     4910.00     2.2129489e-09
     4920.00     2.2218600e-09
     4930.00     2.2314442e-09
     4940.00     2.2441917e-09
     4950.00     2.2616159e-09
     4960.00     2.2841205e-09
     4970.00     2.3114494e-09
     4980.00     2.3431544e-09
     4990.00     2.3787086e-09
     5000.00     2.4173936e-09
     5010.00     2.4585161e-09
     5020.00     2.5021678e-09
     5030.00     2.5494010e-09
     5040.00     2.6009753e-09
     5050.00     2.6554056e-09
     5060.00     2.7081955e-09
     5070.00     2.7533598e-09
     5080.00     2.7862032e-09
     5090.00     2.8053560e-09
     5100.00     2.8130518e-09
     5110.00     2.8139118e-09
     5120.00     2.8130197e-09
     5130.00     2.8140065e-09
     5140.00     2.8176078e-09
     5150.00     2.8209942e-09
     5160.00     2.8181777e-09
     5170.00     2.8016918e-09
     5180.00     2.7652312e-09
     5190.00     2.7061055e-09
     5200.00     2.6266514e-09
     5210.00     2.5339594e-09
     5220.00     2.4379571e-09
     5230.00     2.3486181e-09
     5240.00     2.2734676e-09
     5250.00     2.2163691e-09
     5260.00     2.1778060e-09
     5270.00     2.1560551e-09
     5280.00     2.1483476e-09
     5290.00     2.1514157e-09
     5300.00     2.1614602e-09
     5310.00     2.1741073e-09
     5320.00     2.1848671e-09
     5330.00     2.1899705e-09
     5340.00     2.1869561e-09
     5350.00     2.1746123e-09
     5360.00     2.1525659e-09
     5370.00     2.1211612e-09
     5380.00     2.0818655e-09
     5390.00     2.0377488e-09
     5400.00     1.9934049e-09
     5410.00     1.9542825e-09
     5420.00     1.9258270e-09
     5430.00     1.9125117e-09
     5440.00     1.9166582e-09
     5450.00     1.9374768e-09
     5460.00     1.9709966e-09
     5470.00     2.0110102e-09
     5480.00     2.0506202e-09
     5490.00     2.0839592e-09
     5500.00     2.1076983e-09
     5510.00     2.1218260e-09
     5520.00     2.1292096e-09
     5530.00     2.1339969e-09
     5540.00     2.1396543e-09
     5550.00     2.1476814e-09
     5560.00     2.1575603e-09
     5570.00     2.1676920e-09
     5580.00     2.1765540e-09
     5590.00     2.1833757e-09
     5600.00     2.1880918e-09
     5610.00     2.1908047e-09
     5620.00     2.1912320e-09
     5630.00     2.1884559e-09
     5640.00     2.1810633e-09
     5650.00     2.1675905e-09
     5660.00     2.1470565e-09
     5670.00     2.1193511e-09
     5680.00     2.0853858e-09
     5690.00     2.0470711e-09
     5700.00     2.0071632e-09
     5710.00     1.9688987e-09
     5720.00     1.9353604e-09
     5730.00     1.9087663e-09
     5740.00     1.8900480e-09
     5750.00     1.8789212e-09
     5760.00     1.8743146e-09
     5770.00     1.8748825e-09
     5780.00     1.8794081e-09
     5790.00     1.8870097e-09
     5800.00     1.8971122e-09
     5810.00     1.9092205e-09
     5820.00     1.9226418e-09
     5830.00     1.9363162e-09
     5840.00     1.9488074e-09
     5850.00     1.9585142e-09
     5860.00     1.9640568e-09
     5870.00     1.9647274e-09
     5880.00     1.9607771e-09
     5890.00     1.9532363e-09
     5900.00     1.9432250e-09
     5910.00     1.9311636e-09
     5920.00     1.9164814e-09
     5930.00     1.8980422e-09
     5940.00     1.8748915e-09
     5950.00     1.8466935e-09
     5960.00     1.8135884e-09
     5970.00     1.7757440e-09
     5980.00     1.7330578e-09
     5990.00     1.6852032e-09
     6000.00     1.6318802e-09
     6010.00     1.5730801e-09
     6020.00     1.5093038e-09
     6030.00     1.4416876e-09
     6040.00     1.3719829e-09
     6050.00     1.3024415e-09
     6060.00     1.2357267e-09
     6070.00     1.1748282e-09
     6080.00     1.1228371e-09
     6090.00     1.0826172e-09
     6100.00     1.0564270e-09
     6110.00     1.0455976e-09
     6120.00     1.0503478e-09
     6130.00     1.0697527e-09
     6140.00     1.1018524e-09
     6150.00     1.1439103e-09
     6160.00     1.1928296e-09
     6170.00     1.2456512e-09
     6180.00     1.2999569e-09
     6190.00     1.3540049e-09
     6200.00     1.4065712e-09
     6210.00     1.4566476e-09
     6220.00     1.5032077e-09
     6230.00     1.5451599e-09
     6240.00     1.5814917e-09
     6250.00     1.6115438e-09
     6260.00     1.6352863e-09
     6270.00     1.6533414e-09
     6280.00     1.6665944e-09
     6290.00     1.6757369e-09
     6300.00     1.6813110e-09
     6310.00     1.6841383e-09
     6320.00     1.6854137e-09
     6330.00     1.6861624e-09
     6340.00     1.6865360e-09
     6350.00     1.6855823e-09
     6360.00     1.6817807e-09
     6370.00     1.6739642e-09
     6380.00     1.6619140e-09
     6390.00     1.6463178e-09
     6400.00     1.6283331e-09
     6410.00     1.6091363e-09
     6420.00     1.5896742e-09
     6430.00     1.5706125e-09
     6440.00     1.5523788e-09
     6450.00     1.5352185e-09
     6460.00     1.5192478e-09
     6470.00     1.5045002e-09
     6480.00     1.4909655e-09
     6490.00     1.4786168e-09
     6500.00     1.4674219e-09
     6510.00     1.4573289e-09
     6520.00     1.4482128e-09
     6530.00     1.4397990e-09
     6540.00     1.4316214e-09
     6550.00     1.4230767e-09
     6560.00     1.4135841e-09
     6570.00     1.4027764e-09
     6580.00     1.3906181e-09
     6590.00     1.3774064e-09
     6600.00     1.3636379e-09
     6610.00     1.3498250e-09
     6620.00     1.3363483e-09
     6630.00     1.3233928e-09
     6640.00     1.3109728e-09
     6650.00     1.2990157e-09
     6660.00     1.2874521e-09
     6670.00     1.2762638e-09
     6680.00     1.2654698e-09
     6690.00     1.2550828e-09
     6700.00     1.2450840e-09
     6710.00     1.2354415e-09
     6720.00     1.2261481e-09
     6730.00     1.2172364e-09
     6740.00     1.2087571e-09
     6750.00     1.2007391e-09
     6760.00     1.1931616e-09
     6770.00     1.1859482e-09
     6780.00     1.1789762e-09
     6790.00     1.1720963e-09
     6800.00     1.1651630e-09
     6810.00     1.1580725e-09
     6820.00     1.1507960e-09
     6830.00     1.1434001e-09
     6840.00     1.1360557e-09
     6850.00     1.1290319e-09
     6860.00     1.1226267e-09
     6870.00     1.1170557e-09
     6880.00     1.1123289e-09
     6890.00     1.1081848e-09
     6900.00     1.1041415e-09
     6910.00     1.0996569e-09
     6920.00     1.0943287e-09
     6930.00     1.0880414e-09
     6940.00     1.0810041e-09
     6950.00     1.0736704e-09
     6960.00     1.0665790e-09
     6970.00     1.0601760e-09
     6980.00     1.0546832e-09
     6990.00     1.0500581e-09
     7000.00     1.0460564e-09
     7010.00     1.0423644e-09
     7020.00     1.0387354e-09
     7030.00     1.0350707e-09
     7040.00     1.0314177e-09
     7050.00     1.0279066e-09
     7060.00     1.0246648e-09
     7070.00     1.0217427e-09
     7080.00     1.0190700e-09
     7090.00     1.0164513e-09
     7100.00     1.0136061e-09
     7110.00     1.0102377e-09
     7120.00     1.0061035e-09
     7130.00     1.0010597e-09
     7140.00     9.9509543e-10
     7150.00     9.8838060e-10
     7160.00     9.8132538e-10
     7170.00     9.7455574e-10
     7180.00     9.6868351e-10
     7190.00     9.6393432e-10
     7200.00     9.5995100e-10
     7210.00     9.5602192e-10
     7220.00     9.5155747e-10
     7230.00     9.4638519e-10
     7240.00     9.4068318e-10
     7250.00     9.3474312e-10
     7260.00     9.2880092e-10
     7270.00     9.2298373e-10
     7280.00     9.1730776e-10
     7290.00     9.1168724e-10
     7300.00     9.0596392e-10
     7310.00     8.9996756e-10
     7320.00     8.9358635e-10
     7330.00     8.8680769e-10
     7340.00     8.7970239e-10
     7350.00     8.7236144e-10
     7360.00     8.6482681e-10
     7370.00     8.5706246e-10
     7380.00     8.4898416e-10
     7390.00     8.4052837e-10
     7400.00     8.3171979e-10
     7410.00     8.2270658e-10
     7420.00     8.1375695e-10
     7430.00     8.0522979e-10
     7440.00     7.9753054e-10
     7450.00     7.9105356e-10
     7460.00     7.8611214e-10
     7470.00     7.8287110e-10
     7480.00     7.8130831e-10
     7490.00     7.8122665e-10
     7500.00     7.8231494e-10
     7510.00     7.8423316e-10
     7520.00     7.8668754e-10
     7530.00     7.8947188e-10
     7540.00     7.9247214e-10
     7550.00     7.9564745e-10
     7560.00     7.9900481e-10
     7570.00     8.0257507e-10
     7580.00     8.0638732e-10
     7590.00     8.1043757e-10
     7600.00     8.1465807e-10
     7610.00     8.1890500e-10
     7620.00     8.2297880e-10
     7630.00     8.2667160e-10
     7640.00     8.2981441e-10
     7650.00     8.3229070e-10
     7660.00     8.3400466e-10
     7670.00     8.3483250e-10
     7680.00     8.3461775e-10
     7690.00     8.3325010e-10
     7700.00     8.3078159e-10
     7710.00     8.2745780e-10
     7720.00     8.2358844e-10
     7730.00     8.1934934e-10
     7740.00     8.1466525e-10
     7750.00     8.0924524e-10
     7760.00     8.0271415e-10
     7770.00     7.9474356e-10
     7780.00     7.8513628e-10
     7790.00     7.7386544e-10
     7800.00     7.6107544e-10
     7810.00     7.4704618e-10
     7820.00     7.3212765e-10
     7830.00     7.1666483e-10
     7840.00     7.0093538e-10
     7850.00     6.8511366e-10
     7860.00     6.6926324e-10
     7870.00     6.5336532e-10
     7880.00     6.3740275e-10
     7890.00     6.2150061e-10
     7900.00     6.0605208e-10
     7910.00     5.9170637e-10
     7920.00     5.7916786e-10
     7930.00     5.6892276e-10
     7940.00     5.6108648e-10
     7950.00     5.5545641e-10
     7960.00     5.5168808e-10
     7970.00     5.4945893e-10
     7980.00     5.4854766e-10
     7990.00     5.4883226e-10
     8000.00     5.5023832e-10
     8010.00     5.5267310e-10
     8020.00     5.5597958e-10
     8030.00     5.5993334e-10
     8040.00     5.6427635e-10
     8050.00     5.6873363e-10
     8060.00     5.7302455e-10
     8070.00     5.7687585e-10
     8080.00     5.8004362e-10
     8090.00     5.8234101e-10
     8100.00     5.8365879e-10
     8110.00     5.8397005e-10
     8120.00     5.8332129e-10
     8130.00     5.8181893e-10
     8140.00     5.7961886e-10
     8150.00     5.7692112e-10
     8160.00     5.7396589e-10
     8170.00     5.7102417e-10
     8180.00     5.6837656e-10
     8190.00     5.6627818e-10
     8200.00     5.6491526e-10
     8210.00     5.6436573e-10
     8220.00     5.6457953e-10
     8230.00     5.6539006e-10
     8240.00     5.6655864e-10
     8250.00     5.6784226e-10
     8260.00     5.6906471e-10
     8270.00     5.7016896e-10
     8280.00     5.7123285e-10
     8290.00     5.7244240e-10
     8300.00     5.7403107e-10
     8310.00     5.7620649e-10
     8320.00     5.7909038e-10
     8330.00     5.8269287e-10
     8340.00     5.8692713e-10
     8350.00     5.9165296e-10
     8360.00     5.9672520e-10
     8370.00     6.0201612e-10
     8380.00     6.0742491e-10
     8390.00     6.1287007e-10
     8400.00     6.1826758e-10
     8410.00     6.2351593e-10
     8420.00     6.2849502e-10
     8430.00     6.3307731e-10
     8440.00     6.3714478e-10
     8450.00     6.4060457e-10
     8460.00     6.4339870e-10
     8470.00     6.4550558e-10
     8480.00     6.4693401e-10
     8490.00     6.4771294e-10
     8500.00     6.4788239e-10
     8510.00     6.4749069e-10
     8520.00     6.4660002e-10
     8530.00     6.4529613e-10
     8540.00     6.4369243e-10
     8550.00     6.4191912e-10
     8560.00     6.4009649e-10
     8570.00     6.3807035e-10
     8580.00     6.3590903e-10
     8590.00     6.3375788e-10
     8600.00     6.3157894e-10
     8610.00     6.2934079e-10
     8620.00     6.2702482e-10
     8630.00     6.2461352e-10
     8640.00     6.2207474e-10
     8650.00     6.1935617e-10
     8660.00     6.1639521e-10
     8670.00     6.1313802e-10
     8680.00     6.0955531e-10
     8690.00     6.0564596e-10
     8700.00     6.0142807e-10
     8710.00     5.9691703e-10
     8720.00     5.9210851e-10
     8730.00     5.8697423e-10
     8740.00     5.8147139e-10
     8750.00     5.7556121e-10
     8760.00     5.6922921e-10
     8770.00     5.6249958e-10
     8780.00     5.5543929e-10
     8790.00     5.4815139e-10
     8800.00     5.4076073e-10
     8810.00     5.3339870e-10
     8820.00     5.2619362e-10
     8830.00     5.1926994e-10
     8840.00     5.1275264e-10
     8850.00     5.0676841e-10
     8860.00     5.0143506e-10
     8870.00     4.9683825e-10
     8880.00     4.9300571e-10
     8890.00     4.8989624e-10
     8900.00     4.8741331e-10
     8910.00     4.8543596e-10
     8920.00     4.8372168e-10
     8930.00     4.8219607e-10
     8940.00     4.8083070e-10
     8950.00     4.7954878e-10
     8960.00     4.7830448e-10
     8970.00     4.7710374e-10
     8980.00     4.7601392e-10
     8990.00     4.7515113e-10
     9000.00     4.7464706e-10
     9010.00     4.7460864e-10
     9020.00     4.7508912e-10
     9030.00     4.7608544e-10
     9040.00     4.7756568e-10
     9050.00     4.7951268e-10
     9060.00     4.8195530e-10
     9070.00     4.8495819e-10
     9080.00     4.8856413e-10
     9090.00     4.9271925e-10
     9100.00     4.9723380e-10
     9110.00     5.0181201e-10
     9120.00     5.0613574e-10
     9130.00     5.0994873e-10
     9140.00     5.1309491e-10
     9150.00     5.1550442e-10
     9160.00     5.1715597e-10
     9170.00     5.1804753e-10
     9180.00     5.1818818e-10
     9190.00     5.1760447e-10
     9200.00     5.1634829e-10
     9210.00     5.1449849e-10
     9220.00     5.1215550e-10
     9230.00     5.0943264e-10
     9240.00     5.0644775e-10
     9250.00     5.0331700e-10
     9260.00     5.0015168e-10
     9270.00     4.9705795e-10
     9280.00     4.9413718e-10
     9290.00     4.9148226e-10
     9300.00     4.8916569e-10
     9310.00     4.8722170e-10
     9320.00     4.8563276e-10
     9330.00     4.8433113e-10
     9340.00     4.8321750e-10
     9350.00     4.8218725e-10
     9360.00     4.8115186e-10
     9370.00     4.8004839e-10
     9380.00     4.7883822e-10
     9390.00     4.7750054e-10
     9400.00     4.7602576e-10
     9410.00     4.7441085e-10
     9420.00     4.7265687e-10
     9430.00     4.7076796e-10
     9440.00     4.6875083e-10
     9450.00     4.6661450e-10
     9460.00     4.6437005e-10
     9470.00     4.6203024e-10
     9480.00     4.5960912e-10
     9490.00     4.5712153e-10
     9500.00     4.5458264e-10
     9510.00     4.5200745e-10
     9520.00     4.4941035e-10
     9530.00     4.4680473e-10
     9540.00     4.4420268e-10
     9550.00     4.4161475e-10
     9560.00     4.3904981e-10
     9570.00     4.3651498e-10
     9580.00     4.3401568e-10
     9590.00     4.3155565e-10
     9600.00     4.2913716e-10
     9610.00     4.2676108e-10
     9620.00     4.2442716e-10
     9630.00     4.2213424e-10
     9640.00     4.1988042e-10
     9650.00     4.1766333e-10
     9660.00     4.1548030e-10
     9670.00     4.1332854e-10
     9680.00     4.1120533e-10
     9690.00     4.0910809e-10
     9700.00     4.0703450e-10
     9710.00     4.0498258e-10
     9720.00     4.0295067e-10
     9730.00     4.0093750e-10
     9740.00     3.9894212e-10
     9750.00     3.9696390e-10
     9760.00     3.9500249e-10
     9770.00     3.9305777e-10
     9780.00     3.9112979e-10
     9790.00     3.8921874e-10
     9800.00     3.8732488e-10
     9810.00     3.8544854e-10
     9820.00     3.8359003e-10
     9830.00     3.8174967e-10
     9840.00     3.7992774e-10
     9850.00     3.7812444e-10
     9860.00     3.7633995e-10
     9870.00     3.7457437e-10
     9880.00     3.7282778e-10
     9890.00     3.7110020e-10
     9900.00     3.6939164e-10
     9910.00     3.6770210e-10
     9920.00     3.6603158e-10
     9930.00     3.6438009e-10
     9940.00     3.6274764e-10
     9950.00     3.6113422e-10
     9960.00     3.5953976e-10
     9970.00     3.5796415e-10
     9980.00     3.5640710e-10
     9990.00     3.5486816e-10
    10000.00     3.5334666e-10
    10010.00     3.5184163e-10
    10020.00     3.5035181e-10
    10030.00     3.4887562e-10
    10040.00     3.4741119e-10
    10050.00     3.4595640e-10
    10060.00     3.4450895e-10
    10070.00     3.4306646e-10
    10080.00     3.4162658e-10
    10090.00     3.4018717e-10
    10100.00     3.3874638e-10
    10110.00     3.3730277e-10
    10120.00     3.3585548e-10
    10130.00     3.3440426e-10
    10140.00     3.3294948e-10
    10150.00     3.3149219e-10
    10160.00     3.3003399e-10
    10170.00     3.2857694e-10
    10180.00     3.2712343e-10
    10190.00     3.2567598e-10
    10200.00     3.2423708e-10
    10210.00     3.2280894e-10
    10220.00     3.2139336e-10
    10230.00     3.1999155e-10
    10240.00     3.1860408e-10
    10250.00     3.1723077e-10
    10260.00     3.1587078e-10
    10270.00     3.1452263e-10
    10280.00     3.1318440e-10
    10290.00     3.1185390e-10
    10300.00     3.1052892e-10
    10310.00     3.0920750e-10
    10320.00     3.0788814e-10
